1.036552000000000184e+01,4.629224657071716352e+18
1.036738000000000071e+01,4.630902033931352064e+18
1.036924000000000134e+01,4.632243935419056128e+18
1.037110000000000021e+01,4.633250361534737408e+18
1.037293999999999983e+01,4.632914886162744320e+18
1.037480000000000224e+01,4.632243935418908672e+18
1.037666000000000111e+01,4.630902033931265024e+18
1.037850000000000072e+01,4.629560132443679744e+18
1.038035999999999959e+01,4.628553706327940096e+18
1.038222000000000023e+01,4.628553706327849984e+18
1.038405999999999985e+01,4.629560132443559936e+18
1.038592000000000226e+01,4.631572984675042304e+18
1.038778000000000112e+01,4.634927738394256384e+18
1.038962000000000074e+01,4.638953442857308160e+18
1.039147999999999961e+01,4.642979147320269824e+18
1.039334000000000024e+01,4.647004851783230464e+18
1.039519999999999911e+01,4.650024130130422784e+18
1.039704000000000228e+01,4.652036982361903104e+18
1.039890000000000114e+01,4.653043408477732864e+18
1.040076000000000001e+01,4.653714359221628928e+18
1.040262000000000064e+01,4.654385309965467648e+18
1.040446000000000026e+01,4.655391736081147904e+18
1.040631999999999913e+01,4.657404588312598528e+18
1.040816000000000230e+01,4.660088391287975936e+18
1.041002000000000116e+01,4.663443145007161344e+18
1.041188000000000002e+01,4.668139800214019072e+18
1.041374000000000066e+01,4.673171930792721408e+18
1.041558000000000028e+01,4.678204061371424768e+18
1.041744000000000270e+01,4.682565241206377472e+18
1.041930000000000156e+01,4.686590945669400576e+18
1.042116000000000042e+01,4.689945699388644352e+18
1.042300000000000004e+01,4.692294026992028672e+18
1.042486000000000068e+01,4.693971403851546624e+18
1.042671999999999954e+01,4.695984256083026944e+18
1.042858000000000196e+01,4.697326157570671616e+18
1.043042000000000158e+01,4.699003534430309376e+18
1.043228000000000044e+01,4.701016386661849088e+18
1.043414000000000108e+01,4.703364714265264128e+18
1.043597999999999892e+01,4.705713041868617728e+18
1.043783999999999956e+01,4.708396844843934720e+18
1.043970000000000198e+01,4.711080647819313152e+18
1.044154000000000160e+01,4.713428975422756864e+18
1.044340000000000046e+01,4.715777303026230272e+18
1.044525999999999932e+01,4.718125630629585920e+18
1.044711999999999996e+01,4.720138482861007872e+18
1.044895999999999958e+01,4.721815859720645632e+18
1.045082000000000200e+01,4.723493236580252672e+18
1.045268000000000086e+01,4.725170613439888384e+18
1.045452000000000048e+01,4.726847990299554816e+18
1.045637999999999934e+01,4.728525367159132160e+18
1.045823999999999998e+01,4.729867268646716416e+18
1.046007999999999960e+01,4.731209170134360064e+18
1.046194000000000202e+01,4.732551071622064128e+18
1.046380000000000088e+01,4.733892973109797888e+18
1.046564000000000050e+01,4.734899399225478144e+18
1.046749999999999936e+01,4.736241300713093120e+18
1.046936000000000000e+01,4.737583202200795136e+18
1.047122000000000241e+01,4.739596054432336896e+18
1.047306000000000203e+01,4.742279857407684608e+18
1.047492000000000090e+01,4.745299135754966016e+18
1.047677999999999976e+01,4.748318414102157312e+18
1.047861999999999938e+01,4.750331266333607936e+18
1.048047999999999824e+01,4.751337692449378304e+18
1.048234000000000243e+01,4.751337692449348608e+18
1.048418000000000205e+01,4.750666741705571328e+18
1.048604000000000092e+01,4.749324840217956352e+18
1.048789999999999978e+01,4.748318414102157312e+18
1.048975999999999864e+01,4.747982938730193920e+18
1.049159999999999826e+01,4.748653889474089984e+18
1.049346000000000245e+01,4.752008643193273344e+18
1.049532000000000131e+01,4.757711724515843072e+18
1.049716000000000093e+01,4.765763133441856512e+18
1.049901999999999980e+01,4.774820968483610624e+18
1.050087999999999866e+01,4.784214278897238016e+18
1.050271999999999828e+01,4.791930212451317760e+18
1.050458000000000247e+01,4.797297818402012160e+18
1.050644000000000133e+01,4.799310670633551872e+18
1.050830000000000020e+01,4.798975195261647872e+18
1.051013999999999982e+01,4.796962343030108160e+18
1.051199999999999868e+01,4.793943064682917888e+18
1.051386000000000287e+01,4.789917360219925504e+18
1.051572000000000173e+01,4.785891655756934144e+18
1.051756000000000135e+01,4.782872377409682432e+18
1.051942000000000021e+01,4.780859525178142720e+18
1.052127999999999908e+01,4.780524049806180352e+18
1.052311999999999870e+01,4.782201426665818112e+18
1.052498000000000111e+01,4.784214278897358848e+18
1.052682000000000073e+01,4.786227131128898560e+18
1.052868000000000137e+01,4.787233557244728320e+18
1.053054000000000023e+01,4.787233557244697600e+18
1.053239999999999910e+01,4.786898081872764928e+18
1.053423999999999872e+01,4.786227131128897536e+18
1.053610000000000113e+01,4.785891655756994560e+18
1.053796000000000177e+01,4.785891655756964864e+18
1.053980000000000139e+01,4.786562606500831232e+18
1.054166000000000025e+01,4.788575458732341248e+18
1.054351999999999911e+01,4.791259261707599872e+18
1.054535999999999873e+01,4.794949490798717952e+18
1.054722000000000115e+01,4.799646146005576704e+18
1.054908000000000179e+01,4.805013751956242432e+18
1.055092000000000141e+01,4.810381357906788352e+18
1.055278000000000027e+01,4.816084439229328384e+18
1.055463999999999913e+01,4.822122995923801088e+18
1.055650000000000155e+01,4.828161552618332160e+18
1.055834000000000117e+01,4.834535584684768256e+18
1.056020000000000181e+01,4.840574141379269632e+18
1.056206000000000067e+01,4.846277222701809664e+18
1.056390000000000029e+01,4.850973877908548608e+18
1.056575999999999915e+01,4.854328631627702272e+18
1.056762000000000157e+01,4.856341483859273728e+18
1.056948000000000221e+01,4.857012434603169792e+18
1.057132000000000005e+01,4.856341483859392512e+18
1.057318000000000069e+01,4.854664106999785472e+18
1.057503999999999955e+01,4.852986730140148736e+18
1.057689999999999841e+01,4.851644828652505088e+18
1.057874000000000159e+01,4.850973877908727808e+18
1.058060000000000045e+01,4.851980304024557568e+18
1.058246000000000109e+01,4.854328631628001280e+18
1.058430000000000071e+01,4.857683385347065856e+18
1.058615999999999957e+01,4.861038139066132480e+18
1.058801999999999843e+01,4.863386466669605888e+18
1.058986000000000161e+01,4.864057417413532672e+18
1.059172000000000047e+01,4.863386466669785088e+18
1.059358000000000111e+01,4.861373614438244352e+18
1.059542000000000073e+01,4.858354336090962944e+18
1.059727999999999959e+01,4.854999582371748864e+18
1.059914000000000200e+01,4.851980304024527872e+18
1.060100000000000087e+01,4.850638402536884224e+18
1.060284000000000049e+01,4.850973877908787200e+18
1.060470000000000113e+01,4.853657680884016128e+18
1.060655999999999999e+01,4.858018860718880768e+18
1.060839999999999961e+01,4.863721942041507840e+18
1.061026000000000202e+01,4.870431449479847936e+18
1.061212000000000089e+01,4.876470006174380032e+18
1.061396000000000051e+01,4.882173087496949760e+18
1.061582000000000114e+01,4.887205218075622400e+18
1.061768000000000001e+01,4.890559971794716672e+18
1.061953999999999887e+01,4.892572824026227712e+18
1.062138000000000204e+01,4.894250200885834752e+18
1.062324000000000090e+01,4.895592102373568512e+18
1.062510000000000154e+01,4.896934003861211136e+18
1.062693999999999939e+01,4.898275905348795392e+18
1.062880000000000003e+01,4.900288757580249088e+18
1.063065999999999889e+01,4.901966134439885824e+18
1.063250000000000206e+01,4.903643511299522560e+18
1.063436000000000092e+01,4.904649937415263232e+18
1.063621999999999979e+01,4.905320888159071232e+18
1.063808000000000042e+01,4.905320888159010816e+18
1.063992000000000004e+01,4.904649937415113728e+18
1.064178000000000246e+01,4.904649937415113728e+18
1.064364000000000132e+01,4.904985412787107840e+18
1.064548000000000094e+01,4.904985412787196928e+18
1.064733999999999980e+01,4.905320888159040512e+18
1.064920000000000044e+01,4.906662789646624768e+18
1.065104000000000006e+01,4.908340166506261504e+18
1.065290000000000248e+01,4.910017543365869568e+18
1.065476000000000134e+01,4.912365870969283584e+18
1.065662000000000020e+01,4.914714198572697600e+18
1.065845999999999982e+01,4.916727050804178944e+18
1.066032000000000046e+01,4.919410853779466240e+18
1.066217999999999932e+01,4.922430132126716928e+18
1.066404000000000174e+01,4.926120361217835008e+18
1.066588000000000136e+01,4.930146065680857088e+18
1.066774000000000022e+01,4.934171770143907840e+18
1.066960000000000086e+01,4.937861999234906112e+18
1.067143999999999870e+01,4.941216752954001408e+18
1.067329999999999934e+01,4.943565080557445120e+18
1.067516000000000176e+01,4.944906982045148160e+18
1.067700000000000138e+01,4.945577932788985856e+18
1.067886000000000024e+01,4.944906982045178880e+18
1.068071999999999910e+01,4.943900555929408512e+18
1.068255999999999872e+01,4.942894129813668864e+18
1.068442000000000291e+01,4.942223179069832192e+18
1.068628000000000178e+01,4.942558654441736192e+18
1.068812000000000140e+01,4.944571506673246208e+18
1.068998000000000026e+01,4.948932686508141568e+18
1.069183999999999912e+01,4.955977669318353920e+18
1.069369999999999976e+01,4.964029078244367360e+18
1.069554000000000293e+01,4.971409536426544128e+18
1.069740000000000180e+01,4.977448093121046528e+18
1.069926000000000066e+01,4.981809272956000256e+18
1.070110000000000028e+01,4.984493075931289600e+18
1.070295999999999914e+01,4.985164026675066880e+18
1.070481999999999978e+01,4.984828551303163904e+18
1.070666000000000118e+01,4.984157600559355904e+18
1.070852000000000182e+01,4.983822125187451904e+18
1.071038000000000068e+01,4.986170452790866944e+18
1.071222000000000030e+01,4.990867107997665280e+18
1.071407999999999916e+01,4.998247566179751936e+18
1.071593999999999980e+01,5.007640876593439744e+18
1.071780000000000221e+01,5.018040613122807808e+18
1.071964000000000183e+01,5.028104874280331264e+18
1.072150000000000070e+01,5.037498184694018048e+18
1.072335999999999956e+01,5.045214118248127488e+18
1.072522000000000020e+01,5.050917199570695168e+18
1.072706000000000159e+01,5.054942904033717248e+18
1.072892000000000223e+01,5.057291231637161984e+18
1.073078000000000110e+01,5.058968608496708608e+18
1.073262000000000072e+01,5.059975034612390912e+18
1.073447999999999958e+01,5.060981460728159232e+18
1.073633999999999844e+01,5.062323362215891968e+18
1.073820000000000263e+01,5.064000739075470336e+18
1.074004000000000225e+01,5.065678115935017984e+18
1.074190000000000111e+01,5.067690968166529024e+18
1.074375999999999998e+01,5.069032869654173696e+18
1.074559999999999960e+01,5.069703820398010368e+18
1.074745999999999846e+01,5.069703820398069760e+18
1.074932000000000265e+01,5.069368345026196480e+18
1.075116000000000227e+01,5.070039295770062848e+18
1.075302000000000113e+01,5.072052148001544192e+18
1.075486000000000075e+01,5.076077852464475136e+18
1.075671999999999962e+01,5.082451884530882560e+18
1.075857999999999848e+01,5.090503293456865280e+18
1.076042000000000165e+01,5.099225653126685696e+18
1.076228000000000051e+01,5.108283488168499200e+18
1.076414000000000115e+01,5.116670372466385920e+18
1.076600000000000001e+01,5.124721781392309248e+18
1.076783999999999963e+01,5.131766764202521600e+18
1.076969999999999850e+01,5.137805320897024000e+18
1.077156000000000091e+01,5.142501976103913472e+18
1.077342000000000155e+01,5.145856729823037440e+18
1.077526000000000117e+01,5.148540532798265344e+18
1.077712000000000003e+01,5.150888860401591296e+18
1.077897999999999890e+01,5.153572663376909312e+18
1.078084000000000131e+01,5.156927417096122368e+18
1.078268000000000093e+01,5.160617646187240448e+18
1.078454000000000157e+01,5.165314301394099200e+18
1.078640000000000043e+01,5.170346431972801536e+18
1.078824000000000005e+01,5.175043087179600896e+18
1.079009999999999891e+01,5.179068791642651648e+18
1.079196000000000133e+01,5.182088069989872640e+18
1.079380000000000095e+01,5.184436397593317376e+18
1.079566000000000159e+01,5.186113774452924416e+18
1.079752000000000045e+01,5.187455675940568064e+18
1.079937999999999931e+01,5.188797577428241408e+18
1.080121999999999893e+01,5.190139478915945472e+18
1.080308000000000135e+01,5.192487806519418880e+18
1.080494000000000199e+01,5.195507084866640896e+18
1.080677999999999983e+01,5.197855412470054912e+18
1.080864000000000047e+01,5.200203740073379840e+18
1.081049999999999933e+01,5.201881116932956160e+18
1.081233999999999895e+01,5.202552067676882944e+18
1.081420000000000137e+01,5.202216592305010688e+18
1.081606000000000023e+01,5.201210166189270016e+18
1.081789999999999985e+01,5.199868264701536256e+18
1.081976000000000049e+01,5.199197313957640192e+18
1.082161999999999935e+01,5.199532789329544192e+18
1.082348000000000177e+01,5.201545641561083904e+18
1.082532000000000139e+01,5.204900395280297984e+18
1.082718000000000025e+01,5.209261575115251712e+18
1.082904000000000089e+01,5.214293705693894656e+18
1.083088000000000051e+01,5.219996787016403968e+18
1.083273999999999937e+01,5.225364392967100416e+18
1.083460000000000178e+01,5.229390097430152192e+18
1.083646000000000065e+01,5.232073900405471232e+18
1.083830000000000027e+01,5.233080326521239552e+18
1.084016000000000091e+01,5.231738425033506816e+18
1.084201999999999977e+01,5.228719146686194688e+18
1.084385999999999939e+01,5.224693442223233024e+18
1.084572000000000180e+01,5.219325836272627712e+18
1.084758000000000067e+01,5.213958230322021376e+18
1.084942000000000029e+01,5.208926099743288320e+18
1.085128000000000092e+01,5.205235870652171264e+18
1.085313999999999979e+01,5.202887543048697856e+18
1.085500000000000220e+01,5.201545641561112576e+18
1.085684000000000182e+01,5.200874690817336320e+18
1.085870000000000068e+01,5.201545641561172992e+18
1.086056000000000132e+01,5.203223018420721664e+18
1.086239999999999917e+01,5.205235870652201984e+18
1.086425999999999981e+01,5.207584198255587328e+18
1.086612000000000222e+01,5.209597050487127040e+18
1.086796000000000184e+01,5.211274427346703360e+18
1.086982000000000070e+01,5.211945378090540032e+18
1.087167999999999957e+01,5.211609902718637056e+18
1.087354000000000021e+01,5.210268001230963712e+18
1.087537999999999982e+01,5.207584198255645696e+18
1.087724000000000224e+01,5.204229444536491008e+18
1.087910000000000110e+01,5.200539215445433344e+18
1.088094000000000072e+01,5.197184461726306304e+18
1.088279999999999959e+01,5.194836134122863616e+18
1.088466000000000022e+01,5.193829708007063552e+18
1.088649999999999984e+01,5.194165183379026944e+18
1.088836000000000226e+01,5.195507084866729984e+18
1.089022000000000112e+01,5.197519937098271744e+18
1.089207999999999998e+01,5.199532789329780736e+18
1.089391999999999960e+01,5.201545641561263104e+18
1.089578000000000024e+01,5.202552067677002752e+18
1.089763999999999911e+01,5.203223018420840448e+18
1.089948000000000228e+01,5.203893969164676096e+18
1.090134000000000114e+01,5.204564919908543488e+18
1.090320000000000000e+01,5.205571346024313856e+18
1.090503999999999962e+01,5.207248722883861504e+18
1.090689999999999849e+01,5.209261575115313152e+18
1.090876000000000268e+01,5.212616328834437120e+18
1.091062000000000154e+01,5.216977508669302784e+18
1.091246000000000116e+01,5.221338688504257536e+18
1.091432000000000002e+01,5.226035343711085568e+18
1.091617999999999888e+01,5.229390097430269952e+18
1.091801999999999850e+01,5.231738425033714688e+18
1.091988000000000270e+01,5.232073900405618688e+18
1.092174000000000156e+01,5.230731998917944320e+18
1.092358000000000118e+01,5.227377245198819328e+18
1.092544000000000004e+01,5.222345114620086272e+18
1.092729999999999890e+01,5.216977508669362176e+18
1.092913999999999852e+01,5.212280853462562816e+18
1.093100000000000271e+01,5.209261575115340800e+18
1.093286000000000158e+01,5.208926099743437824e+18
1.093470000000000120e+01,5.211274427346852864e+18
1.093656000000000006e+01,5.215635607181748224e+18
1.093841999999999892e+01,5.220332262388547584e+18
1.094027999999999956e+01,5.224357966851538944e+18
1.094212000000000096e+01,5.227377245198729216e+18
1.094398000000000160e+01,5.228719146686433280e+18
1.094584000000000046e+01,5.228719146686492672e+18
1.094769999999999932e+01,5.227041769826856960e+18
1.094953999999999894e+01,5.223016065363864576e+18
1.095140000000000136e+01,5.216642033297488896e+18
