9.137540000000001328e+00,1.427783182874840320e+18
9.139400000000001967e+00,1.426105806015292672e+18
9.141259999999999053e+00,1.423757478411848448e+18
9.143119999999999692e+00,1.421073675436560640e+18
9.144980000000000331e+00,1.418725347833116416e+18
9.146820000000001727e+00,1.416377020229731840e+18
9.148679999999998813e+00,1.414364167998221056e+18
9.150539999999999452e+00,1.413022266510547456e+18
9.152400000000000091e+00,1.412686791138673664e+18
9.154260000000000730e+00,1.412686791138643968e+18
9.156120000000001369e+00,1.412686791138613760e+18
9.157980000000002008e+00,1.412686791138584320e+18
9.159840000000002647e+00,1.411680365022873600e+18
9.161699999999999733e+00,1.410338463535259392e+18
9.163560000000000372e+00,1.408661086675681792e+18
9.165400000000001768e+00,1.406648234444171008e+18
9.167260000000002407e+00,1.404635382212630528e+18
9.169119999999999493e+00,1.402622529981179392e+18
9.170980000000000132e+00,1.401616103865409024e+18
9.172840000000000771e+00,1.400945153121601792e+18
9.174700000000001410e+00,1.400945153121572352e+18
9.176560000000002049e+00,1.401280628493505792e+18
9.178399999999999892e+00,1.401616103865468928e+18
9.180260000000000531e+00,1.401951579237372672e+18
9.182120000000001170e+00,1.402287054609305856e+18
9.183980000000001809e+00,1.402622529981179648e+18
9.185840000000002448e+00,1.402958005353113088e+18
9.187699999999999534e+00,1.403293480725076224e+18
9.189560000000000173e+00,1.403293480725106176e+18
9.191420000000000812e+00,1.403628956096979968e+18
9.193280000000001451e+00,1.404970857584593920e+18
9.195119999999999294e+00,1.406312759072238080e+18
9.196979999999999933e+00,1.408325611303719168e+18
9.198840000000000572e+00,1.410338463535229952e+18
9.200700000000001211e+00,1.412351315766680832e+18
9.202560000000001850e+00,1.413693217254384640e+18
9.204419999999998936e+00,1.414364167998161920e+18
9.206280000000003128e+00,1.414028692626287872e+18
9.208140000000000214e+00,1.412686791138584320e+18
9.209980000000001610e+00,1.411009414279006976e+18
9.211840000000002249e+00,1.409332037419399936e+18
9.213699999999999335e+00,1.408325611303599616e+18
9.215559999999999974e+00,1.407654660559792640e+18
9.217420000000000613e+00,1.407319185187829504e+18
9.219280000000001252e+00,1.407654660559703296e+18
9.221139999999998338e+00,1.408325611303510528e+18
9.223000000000002530e+00,1.409332037419280896e+18
9.224859999999999616e+00,1.410338463535050752e+18
9.226700000000001012e+00,1.411009414278857984e+18
9.228560000000001651e+00,1.411009414278828032e+18
9.230419999999998737e+00,1.411344889650701824e+18
9.232280000000002929e+00,1.411344889650731776e+18
9.234140000000000015e+00,1.411344889650761216e+18
9.236000000000000654e+00,1.411344889650731520e+18
9.237860000000001293e+00,1.411680365022635264e+18
9.239720000000001932e+00,1.412686791138345984e+18
9.241579999999999018e+00,1.413693217254116352e+18
9.243420000000000414e+00,1.415035118741790208e+18
9.245280000000001053e+00,1.416712495601337600e+18
9.247140000000001692e+00,1.418054397088951808e+18
9.249000000000002331e+00,1.419396298576685312e+18
9.250859999999999417e+00,1.420402724692455680e+18
9.252720000000000056e+00,1.421409150808226048e+18
9.254580000000000695e+00,1.421744626180159232e+18
9.256440000000001334e+00,1.421744626180129280e+18
9.258300000000001972e+00,1.421744626180158976e+18
9.260159999999999059e+00,1.421409150808226048e+18
9.262000000000000455e+00,1.421073675436352000e+18
9.263860000000001094e+00,1.421073675436322048e+18
9.265720000000001733e+00,1.421409150808225792e+18
9.267579999999998819e+00,1.421744626180159232e+18
9.269439999999999458e+00,1.422080101552122368e+18
9.271300000000000097e+00,1.422415576924055808e+18
9.273160000000000736e+00,1.422415576924025856e+18
9.275000000000002132e+00,1.422415576924085504e+18
9.276859999999999218e+00,1.422415576924055552e+18
9.278719999999999857e+00,1.423086527667952128e+18
9.280580000000000496e+00,1.424092953783722240e+18
9.282440000000001135e+00,1.425099379899433472e+18
9.284300000000001774e+00,1.426441281387136768e+18
9.286160000000002412e+00,1.427447707502877184e+18
9.288019999999999499e+00,1.428789608990580992e+18
9.289880000000000138e+00,1.430131510478224896e+18
9.291720000000001534e+00,1.431808887337772288e+18
9.293579999999998620e+00,1.433486264197349376e+18
9.295440000000002811e+00,1.435834591800793856e+18
9.297299999999999898e+00,1.439189345520007936e+18
9.299160000000000537e+00,1.443215049982969600e+18
9.301020000000001176e+00,1.447576229817894656e+18
9.302880000000001814e+00,1.452272885024693248e+18
9.304720000000003211e+00,1.456298589487714816e+18
9.306580000000000297e+00,1.459653343206899712e+18
9.308440000000000936e+00,1.462001670810284032e+18
9.310300000000001575e+00,1.463679047669861632e+18
9.312160000000002213e+00,1.464685473785572352e+18
9.314019999999999300e+00,1.465691899901342464e+18
9.315879999999999939e+00,1.466362850645149696e+18
9.317740000000000578e+00,1.467369276760919808e+18
9.319600000000001216e+00,1.468375702876630272e+18
9.321440000000002613e+00,1.469382128992430592e+18
9.323299999999999699e+00,1.470724030480104448e+18
9.325160000000000338e+00,1.472401407339681536e+18
9.327020000000000977e+00,1.474078784199318528e+18
9.328880000000001615e+00,1.476427111802703104e+18
9.330740000000002254e+00,1.478775439406147072e+18
9.332599999999999341e+00,1.481794717753428480e+18
9.334440000000000737e+00,1.484813996100679424e+18
9.336300000000001376e+00,1.488504225191737856e+18
9.338160000000002015e+00,1.492194454282796032e+18
9.340019999999999101e+00,1.495884683373854208e+18
9.341879999999999740e+00,1.500245863208779264e+18
9.343740000000000379e+00,1.504607043043734016e+18
9.345600000000001017e+00,1.508632747506695936e+18
9.347460000000001656e+00,1.511987501225880576e+18
9.349319999999998743e+00,1.514671304201168640e+18
9.351180000000002934e+00,1.516684156432679424e+18
9.353040000000000020e+00,1.518026057920412672e+18
9.354880000000001417e+00,1.519367959408026880e+18
9.356740000000002055e+00,1.520038910151834112e+18
9.358599999999999142e+00,1.521045336267544832e+18
9.360459999999999781e+00,1.522387237755218688e+18
9.362320000000000420e+00,1.523729139242892544e+18
9.364180000000001058e+00,1.525741991474343680e+18
9.366039999999998145e+00,1.527419368333891328e+18
9.367900000000002336e+00,1.529096745193498368e+18
9.369759999999999422e+00,1.530103171309268736e+18
9.371600000000000819e+00,1.530774122053075712e+18
9.373460000000001457e+00,1.531109597424949504e+18
9.375319999999998544e+00,1.531780548168726784e+18
9.377180000000002735e+00,1.532451498912593408e+18
9.379039999999999822e+00,1.532786974284556800e+18
9.380880000000001218e+00,1.533457925028423424e+18
9.382740000000001857e+00,1.534128875772230400e+18
9.384599999999998943e+00,1.535470777259874304e+18
9.386459999999999582e+00,1.537148154119511296e+18
9.388320000000000221e+00,1.539831957094799360e+18
9.390180000000000859e+00,1.543186710814013952e+18
9.392040000000001498e+00,1.546876939905042432e+18
9.393900000000002137e+00,1.550231693624256768e+18
9.395759999999999224e+00,1.552915496599604480e+18
9.397619999999999862e+00,1.554928348831115008e+18
9.399480000000000501e+00,1.556270250318818560e+18
9.401320000000001897e+00,1.557276676434529280e+18
9.403180000000002536e+00,1.557947627178395904e+18
9.405039999999999623e+00,1.558618577922203136e+18
9.406900000000000261e+00,1.559289528666040320e+18
9.408760000000000900e+00,1.559625004037973504e+18
9.410620000000001539e+00,1.559960479409847040e+18
9.412479999999998626e+00,1.560295954781810432e+18
9.414339999999999264e+00,1.560631430153743360e+18
9.416199999999999903e+00,1.560631430153803008e+18
9.418060000000000542e+00,1.560631430153773312e+18
9.419900000000001938e+00,1.560631430153743360e+18
9.421759999999999025e+00,1.560966905525706752e+18
9.423619999999999663e+00,1.561637856269573632e+18
9.425480000000000302e+00,1.562308807013440256e+18
9.427340000000000941e+00,1.563650708501084160e+18
9.429200000000001580e+00,1.564992609988757760e+18
9.431060000000002219e+00,1.566669986848305152e+18
9.432900000000000063e+00,1.568682839079876096e+18
9.434760000000000701e+00,1.570695691311326976e+18
9.436620000000001340e+00,1.572708543542778112e+18
9.438479999999998427e+00,1.574385920402415104e+18
9.440340000000002618e+00,1.576063297262022144e+18
9.442199999999999704e+00,1.577740674121629184e+18
9.444060000000000343e+00,1.579418050981206784e+18
9.445920000000000982e+00,1.581430903212717568e+18
9.447780000000001621e+00,1.583779230816072192e+18
9.449640000000002260e+00,1.586463033791449856e+18
9.451499999999999346e+00,1.589482312138701056e+18
9.453359999999999985e+00,1.592837065857855744e+18
9.455200000000001381e+00,1.595856344205076992e+18
9.457060000000002020e+00,1.598204671808461568e+18
9.458919999999999106e+00,1.599882048668098560e+18
9.460779999999999745e+00,1.600888474783809536e+18
9.462640000000000384e+00,1.600888474783839232e+18
9.464500000000001023e+00,1.600217524039942400e+18
9.466340000000002419e+00,1.599211097924172032e+18
9.468199999999999505e+00,1.598540147180394752e+18
9.470060000000000144e+00,1.598540147180365056e+18
9.471920000000000783e+00,1.599546573296135424e+18
9.473780000000001422e+00,1.600888474783749632e+18
9.475640000000002061e+00,1.602230376271452928e+18
9.477499999999999147e+00,1.603572277759126784e+18
9.479340000000000543e+00,1.604914179246800896e+18
9.481200000000001182e+00,1.605585129990607872e+18
9.483060000000001821e+00,1.605249654618644736e+18
9.484919999999998907e+00,1.603907753130970880e+18
9.486779999999999546e+00,1.602230376271363840e+18
9.488640000000000185e+00,1.600552999411786496e+18
9.490500000000000824e+00,1.598875622552209152e+18
9.492360000000001463e+00,1.597869196436438784e+18
9.494219999999998549e+00,1.597533721064475904e+18
9.496080000000002741e+00,1.597533721064505600e+18
9.497920000000000584e+00,1.597869196436468736e+18
9.499780000000001223e+00,1.597869196436438784e+18
9.501640000000001862e+00,1.597869196436468480e+18
9.503499999999998948e+00,1.597198245692631552e+18
9.505359999999999587e+00,1.596527294948824576e+18
9.507220000000000226e+00,1.595520868833054208e+18
9.509080000000000865e+00,1.594514442717284096e+18
9.510940000000001504e+00,1.594178967345291264e+18
9.512779999999999347e+00,1.594849918089068544e+18
9.514639999999999986e+00,1.595856344204838912e+18
9.516500000000000625e+00,1.598204671808223232e+18
9.518360000000001264e+00,1.600552999411577856e+18
9.520219999999998350e+00,1.603236802386895872e+18
9.522080000000002542e+00,1.605249654618406656e+18
9.523939999999999628e+00,1.606591556106109952e+18
9.525800000000000267e+00,1.606927031478043392e+18
9.527640000000001663e+00,1.605920605362273280e+18
9.529499999999998749e+00,1.603907753130732800e+18
9.531359999999999388e+00,1.601223950155444480e+18
9.533220000000000027e+00,1.599211097923904000e+18
9.535080000000000666e+00,1.597533721064356352e+18
9.536940000000001305e+00,1.596527294948586240e+18
9.538800000000001944e+00,1.596191819576623104e+18
9.540659999999999030e+00,1.596527294948585984e+18
9.542500000000000426e+00,1.597198245692423168e+18
9.544360000000001065e+00,1.597869196436290048e+18
9.546220000000001704e+00,1.598540147180097024e+18
9.548080000000002343e+00,1.599546573295867392e+18
9.549939999999999429e+00,1.600552999411637760e+18
9.551800000000000068e+00,1.602230376271244800e+18
9.553660000000000707e+00,1.603572277758859008e+18
9.555520000000001346e+00,1.605249654618406656e+18
9.557380000000001985e+00,1.606591556106139904e+18
9.559239999999999071e+00,1.607597982221850624e+18
9.561080000000000467e+00,1.607933457593813760e+18
9.562940000000001106e+00,1.607933457593784064e+18
9.564800000000001745e+00,1.607597982221820672e+18
9.566659999999998831e+00,1.606927031478013440e+18
9.568519999999999470e+00,1.605920605362302720e+18
9.570380000000000109e+00,1.604914179246592256e+18
9.572240000000000748e+00,1.604243228502755328e+18
9.574100000000001387e+00,1.603572277758888448e+18
9.575960000000002026e+00,1.603236802386955008e+18
9.577820000000002665e+00,1.603572277758918144e+18
9.579660000000000508e+00,1.604914179246532608e+18
9.581520000000001147e+00,1.606927031478013440e+18
9.583380000000001786e+00,1.609946309825264640e+18
9.585240000000002425e+00,1.612965588172456192e+18
9.587099999999999511e+00,1.616320341891640832e+18
9.588960000000000150e+00,1.620010570982728960e+18
9.590820000000000789e+00,1.623029849330009856e+18
9.592659999999998632e+00,1.625713652305417216e+18
9.594520000000002824e+00,1.628397455280705024e+18
9.596379999999999910e+00,1.630410307512245760e+18
9.598240000000000549e+00,1.632423159743696896e+18
9.600100000000001188e+00,1.634436011975148288e+18
9.601960000000001827e+00,1.636448864206688768e+18
9.603820000000002466e+00,1.638797191810073088e+18
9.605679999999999552e+00,1.641480994785420800e+18
9.607520000000000948e+00,1.644164797760708864e+18
9.609380000000001587e+00,1.647184076107959808e+18
9.611240000000002226e+00,1.650538829827144448e+18
9.613099999999999312e+00,1.653558108174425600e+18
9.614959999999999951e+00,1.656241911149713664e+18
9.616820000000000590e+00,1.657919288009320448e+18
9.618680000000001229e+00,1.658590238753068032e+18
9.620540000000001868e+00,1.658590238753127680e+18
9.622399999999998954e+00,1.657919288009350400e+18
9.624240000000000350e+00,1.657248337265424128e+18
9.626100000000000989e+00,1.657248337265394432e+18
9.627960000000001628e+00,1.657583812637268224e+18
9.629820000000002267e+00,1.658925714124912384e+18
9.631679999999999353e+00,1.660603090984549120e+18
9.633539999999999992e+00,1.662951418588023296e+18
9.635400000000000631e+00,1.665299746191377664e+18
9.637260000000001270e+00,1.667312598422828800e+18
9.639119999999998356e+00,1.668989975282346496e+18
9.640959999999999752e+00,1.669996401398146560e+18
9.642820000000000391e+00,1.671002827513946624e+18
9.644680000000001030e+00,1.672009253629657344e+18
9.646540000000001669e+00,1.673351155117271296e+18
9.648399999999998755e+00,1.675699482720656128e+18
9.650260000000002947e+00,1.678718761067907328e+18
9.652100000000000790e+00,1.682408990159025152e+18
9.653960000000001429e+00,1.686434694622046464e+18
9.655820000000002068e+00,1.690460399084978432e+18
9.657679999999999154e+00,1.693815152804073728e+18
9.659539999999999793e+00,1.696163480407517696e+18
9.661400000000000432e+00,1.697169906523198720e+18
9.663260000000001071e+00,1.696498955779450880e+18
9.665120000000001710e+00,1.694821578919903488e+18
9.666980000000002349e+00,1.692137775944556032e+18
9.668839999999999435e+00,1.689118497597364480e+18
9.670700000000000074e+00,1.686770169993950208e+18
9.672560000000000713e+00,1.685092793134373120e+18
9.674400000000002109e+00,1.684421842390625280e+18
9.676260000000002748e+00,1.685428268506336000e+18
9.678119999999999834e+00,1.688447546853587200e+18
9.679980000000000473e+00,1.692808726688571648e+18
9.681840000000001112e+00,1.698176332639207680e+18
9.683699999999998198e+00,1.704214889333710080e+18
9.685560000000002390e+00,1.710253446028212480e+18
9.687419999999999476e+00,1.715956527350691840e+18
9.689260000000000872e+00,1.721659608673260800e+18
9.691120000000001511e+00,1.726356263880089344e+18
9.692979999999998597e+00,1.730381968343110656e+18
9.694840000000002789e+00,1.733736722062324992e+18
9.696699999999999875e+00,1.736420525037642752e+18
9.698560000000000514e+00,1.738768852641086720e+18
9.700420000000001153e+00,1.741117180244471552e+18
9.702259999999998996e+00,1.742794557104108288e+18
9.704119999999999635e+00,1.745142884707582464e+18
9.705980000000000274e+00,1.747155736939093504e+18
9.707840000000000913e+00,1.749168589170574336e+18
9.709700000000001552e+00,1.751181441402054912e+18
9.711559999999998638e+00,1.753194293633595648e+18
9.713419999999999277e+00,1.754871670493232128e+18
9.715280000000003469e+00,1.756549047352869120e+18
9.717120000000001312e+00,1.758897374956253696e+18
9.718980000000001951e+00,1.761245702559638272e+18
9.720839999999999037e+00,1.764264980906859776e+18
9.722699999999999676e+00,1.768290685369851392e+18
9.724560000000000315e+00,1.772651865204806144e+18
