-4.489640000000000297e-01,-9.259120264981738000e+15
-4.471160000000000134e-01,-9.259120264977080000e+15
-4.452600000000000446e-01,-9.259120264976150000e+15
-4.434120000000000283e-01,-9.124930116208584000e+15
-4.415639999999999565e-01,-9.259120264974288000e+15
-4.397080000000000433e-01,-9.124930116206720000e+15
-4.378599999999999715e-01,-9.259120264970564000e+15
-4.360040000000000582e-01,-9.259120264967770000e+15
-4.341559999999999864e-01,-9.259120264964978000e+15
-4.323079999999999701e-01,-9.393310413734406000e+15
-4.304520000000000013e-01,-9.259120264964978000e+15
-4.286039999999999850e-01,-9.393310413728822000e+15
-4.267480000000000162e-01,-9.259120264961252000e+15
-4.248999999999999999e-01,-9.124930116193686000e+15
-4.230519999999999281e-01,-9.124930116194618000e+15
-4.211959999999999593e-01,-8.990739967424257000e+15
-4.193479999999999430e-01,-9.124930116189962000e+15
-4.174919999999999742e-01,-8.990739967421463000e+15
-4.156439999999999579e-01,-9.124930116190892000e+15
-4.137879999999999892e-01,-8.990739967421464000e+15
-4.119399999999999729e-01,-8.990739967418668000e+15
-4.100840000000000041e-01,-8.856549818651101000e+15
-4.082359999999999878e-01,-8.856549818648309000e+15
-4.063800000000000190e-01,-8.856549818647375000e+15
-4.045320000000000027e-01,-8.722359669878878000e+15
-4.026839999999999309e-01,-8.722359669878878000e+15
-4.008280000000000176e-01,-8.722359669878880000e+15
-3.989799999999999458e-01,-8.722359669878880000e+15
-3.971239999999999770e-01,-8.856549818647379000e+15
-3.952759999999999607e-01,-8.856549818651103000e+15
-3.934279999999999444e-01,-8.990739967419600000e+15
-3.915719999999999756e-01,-8.990739967419600000e+15
-3.897239999999999038e-01,-9.124930116189032000e+15
-3.878679999999999906e-01,-9.124930116189032000e+15
-3.860199999999999187e-01,-9.259120264954738000e+15
-3.841719999999999025e-01,-9.259120264954738000e+15
-3.823159999999999337e-01,-9.393310413724168000e+15
-3.804679999999999174e-01,-9.527500562492666000e+15
-3.786119999999999486e-01,-9.393310413727890000e+15
-3.767639999999999323e-01,-9.527500562496390000e+15
-3.749079999999999635e-01,-9.393310413727890000e+15
-3.730599999999999472e-01,-9.393310413731616000e+15
-3.712039999999999784e-01,-9.393310413731618000e+15
-3.693559999999999621e-01,-9.259120264962188000e+15
-3.674999999999999933e-01,-9.259120264962186000e+15
-3.656519999999999215e-01,-9.124930116196480000e+15
-3.637960000000000083e-01,-9.124930116200204000e+15
-3.619479999999999364e-01,-8.990739967435428000e+15
-3.600999999999999202e-01,-8.990739967439153000e+15
-3.582439999999999514e-01,-9.124930116207652000e+15
-3.563959999999999351e-01,-8.990739967442877000e+15
-3.545479999999998633e-01,-9.124930116212308000e+15
-3.526919999999999500e-01,-8.990739967443810000e+15
-3.508439999999998782e-01,-8.990739967443812000e+15
-3.489879999999999649e-01,-8.990739967443812000e+15
-3.471399999999998931e-01,-8.856549818679037000e+15
-3.452839999999999798e-01,-8.856549818679037000e+15
-3.434359999999999080e-01,-8.722359669914261000e+15
-3.415880000000001138e-01,-8.722359669914261000e+15
-3.397319999999999229e-01,-8.588169521149488000e+15
-3.378839999999999066e-01,-8.588169521153211000e+15
-3.360279999999999379e-01,-8.453979372384713000e+15
-3.341799999999999216e-01,-8.453979372388438000e+15
-3.323320000000000718e-01,-8.319789223623196000e+15
-3.304759999999998810e-01,-8.185599074858423000e+15
-3.286280000000000867e-01,-8.051408926093647000e+15
-3.267719999999998959e-01,-7.917218777328407000e+15
-3.249240000000001016e-01,-7.917218777332131000e+15
-3.230679999999999108e-01,-7.917218777332131000e+15
-3.212199999999998945e-01,-7.917218777335390000e+15
-3.193639999999999257e-01,-8.051408926100164000e+15
-3.175159999999999094e-01,-7.917218777334924000e+15
-3.156680000000000597e-01,-8.051408926103422000e+15
-3.138119999999999243e-01,-7.917218777338649000e+15
-3.119640000000000746e-01,-8.051408926107148000e+15
-3.101160000000000583e-01,-7.917218777342374000e+15
-3.082600000000000895e-01,-7.783028628577601000e+15
-3.064120000000000732e-01,-7.783028628577601000e+15
-3.045560000000001044e-01,-7.648838479812826000e+15
-3.027080000000000326e-01,-7.783028628578532000e+15
-3.008519999999998973e-01,-7.648838479813757000e+15
-2.990040000000000475e-01,-7.648838479813757000e+15
-2.971479999999999122e-01,-7.648838479813756000e+15
-2.953000000000000624e-01,-7.514648331048516000e+15
-2.934439999999999271e-01,-7.648838479813291000e+15
-2.915960000000000774e-01,-7.514648331048052000e+15
-2.897480000000000611e-01,-7.514648331048052000e+15
-2.878920000000000923e-01,-7.380458182282811000e+15
-2.860440000000000760e-01,-7.380458182282811000e+15
-2.841879999999998851e-01,-7.380458182282811000e+15
-2.823400000000000909e-01,-7.380458182282811000e+15
-2.804920000000000191e-01,-7.514648331047586000e+15
-2.786360000000000503e-01,-7.514648331051311000e+15
-2.767880000000000340e-01,-7.648838479816085000e+15
-2.749320000000000652e-01,-7.514648331051311000e+15
-2.730840000000000489e-01,-7.648838479816085000e+15
-2.712280000000000801e-01,-7.648838479816085000e+15
-2.693800000000000638e-01,-7.783028628580858000e+15
-2.675319999999999920e-01,-7.783028628580860000e+15
-2.656760000000000788e-01,-7.783028628580860000e+15
-2.638280000000000070e-01,-7.917218777346098000e+15
-2.619720000000000937e-01,-7.917218777349824000e+15
-2.601240000000000219e-01,-7.917218777349822000e+15
-2.582760000000000056e-01,-8.051408926114131000e+15
-2.564200000000000368e-01,-8.051408926114131000e+15
-2.545720000000000205e-01,-8.185599074878904000e+15
-2.527160000000000517e-01,-8.051408926114132000e+15
-2.508680000000000354e-01,-8.185599074878906000e+15
-2.490120000000000666e-01,-8.185599074878904000e+15
-2.471640000000000226e-01,-8.185599074875180000e+15
-2.453080000000000815e-01,-8.319789223639954000e+15
-2.434600000000000375e-01,-8.319789223639954000e+15
-2.416040000000000687e-01,-8.453979372404727000e+15
-2.397560000000000524e-01,-8.588169521169038000e+15
-2.379080000000000084e-01,-8.588169521165314000e+15
-2.360520000000000396e-01,-8.722359669931019000e+15
-2.342040000000000233e-01,-8.722359669926829000e+15
-2.323559999999999792e-01,-8.722359669927293000e+15
-2.305000000000000104e-01,-8.722359669923570000e+15
-2.286519999999999664e-01,-8.856549818688345000e+15
-2.267960000000000254e-01,-8.856549818688343000e+15
-2.249479999999999813e-01,-8.990739967453117000e+15
-2.230920000000000403e-01,-8.856549818688343000e+15
-2.212439999999999962e-01,-8.856549818684620000e+15
-2.193880000000000552e-01,-8.856549818684621000e+15
-2.175400000000000111e-01,-8.856549818680898000e+15
-2.156919999999999671e-01,-8.856549818677172000e+15
-2.138360000000000261e-01,-8.856549818673447000e+15
-2.119879999999999820e-01,-8.856549818669721000e+15
-2.101320000000000410e-01,-8.990739967430771000e+15
-2.082839999999999969e-01,-8.990739967427977000e+15
-2.064359999999999529e-01,-9.124930116196244000e+15
-2.045799999999999841e-01,-9.124930116192520000e+15
-2.027319999999999678e-01,-9.259120264957294000e+15
-2.008759999999999990e-01,-9.259120264953568000e+15
-1.990279999999999549e-01,-9.393310413718344000e+15
-1.971720000000000139e-01,-9.259120264949614000e+15
-1.953239999999999699e-01,-9.259120264945888000e+15
-1.934680000000000288e-01,-9.259120264941930000e+15
-1.916199999999999848e-01,-9.259120264938208000e+15
-1.897719999999999407e-01,-9.393310413706706000e+15
-1.879159999999999997e-01,-9.259120264938208000e+15
-1.860679999999999557e-01,-9.259120264934482000e+15
-1.842120000000000146e-01,-9.259120264935182000e+15
-1.823639999999999706e-01,-9.259120264931224000e+15
-1.805159999999999265e-01,-9.393310413696696000e+15
-1.786599999999999855e-01,-9.393310413692972000e+15
-1.768119999999999414e-01,-9.527500562458680000e+15
-1.749559999999999726e-01,-9.527500562454954000e+15
-1.731079999999999286e-01,-9.527500562455652000e+15
-1.712519999999999876e-01,-9.661690711220426000e+15
-1.694039999999999435e-01,-9.661690711216468000e+15
-1.675559999999998995e-01,-9.661690711216236000e+15
-1.656999999999999584e-01,-9.795880859981010000e+15
-1.638519999999999144e-01,-9.795880859981012000e+15
-1.619959999999999734e-01,-9.930071008745784000e+15
-1.601479999999999293e-01,-9.930071008745786000e+15
-1.582999999999998852e-01,-9.930071008745554000e+15
-1.564439999999999442e-01,-9.930071008745320000e+15
-1.545959999999999002e-01,-9.930071008745088000e+15
-1.527399999999999591e-01,-9.930071008741248000e+15
-1.508919999999999151e-01,-1.006426115750963000e+16
-1.490359999999999463e-01,-1.006426115750590400e+16
-1.471879999999999300e-01,-1.019845130627114600e+16
-1.453319999999999612e-01,-1.033264145503592000e+16
-1.434839999999999172e-01,-1.033264145503580200e+16
-1.416279999999999761e-01,-1.033264145503603600e+16
-1.397799999999999321e-01,-1.033264145503592000e+16
-1.379319999999998880e-01,-1.033264145503941200e+16
-1.360759999999999470e-01,-1.033264145503615200e+16
-1.342279999999999029e-01,-1.033264145503976000e+16
-1.323719999999999619e-01,-1.046683160380488200e+16
-1.305239999999999179e-01,-1.046683160380476800e+16
-1.286679999999999768e-01,-1.046683160380453600e+16
-1.268199999999999328e-01,-1.046683160380442000e+16
-1.249719999999998887e-01,-1.046683160380418400e+16
-1.231159999999999338e-01,-1.046683160380767800e+16
-1.212679999999999036e-01,-1.046683160381128600e+16
-1.194119999999999487e-01,-1.046683160381105200e+16
-1.175639999999999047e-01,-1.046683160381466200e+16
-1.157160000000000827e-01,-1.046683160381442800e+16
-1.138599999999999196e-01,-1.046683160381803600e+16
-1.120119999999998756e-01,-1.046683160382164400e+16
-1.101559999999999206e-01,-1.046683160382187600e+16
-1.083079999999998905e-01,-1.046683160382548400e+16
-1.064519999999999356e-01,-1.060102175259433400e+16
-1.046039999999998915e-01,-1.060102175259794200e+16
-1.027479999999999505e-01,-1.073521190136679000e+16
-1.008999999999999064e-01,-1.073521190137040000e+16
-9.905200000000008442e-02,-1.073521190137016600e+16
-9.719599999999992135e-02,-1.073521190137377400e+16
-9.534799999999987730e-02,-1.073521190137738000e+16
-9.349199999999992239e-02,-1.073521190137726400e+16
-9.164399999999987834e-02,-1.073521190138087200e+16
-8.979600000000005633e-02,-1.086940205014925600e+16
-8.793999999999989325e-02,-1.100359219891784200e+16
-8.609200000000007125e-02,-1.100359219892145000e+16
-8.423599999999990817e-02,-1.100359219892142000e+16
-8.238800000000007229e-02,-1.100359219892502800e+16
-8.053199999999990921e-02,-1.086940205016002200e+16
-7.868399999999986516e-02,-1.073521190139548000e+16
-7.682799999999992413e-02,-1.046683160385813400e+16
-7.497999999999988008e-02,-1.019845130632451000e+16
-7.313200000000005807e-02,-9.930071008794962000e+15
-7.127599999999989500e-02,-9.661690711261338000e+15
-6.942800000000007299e-02,-9.661690711264946000e+15
-6.757199999999989604e-02,-9.795880860029666000e+15
-6.572400000000007403e-02,-9.795880860029664000e+15
-6.386799999999991095e-02,-9.930071008794612000e+15
-6.201999999999986690e-02,-1.006426115756317000e+16
-6.017200000000004489e-02,-1.033264145509679200e+16
-5.831599999999988182e-02,-1.060102175263030000e+16
-5.646800000000005981e-02,-1.100359219893254000e+16
-5.461199999999988980e-02,-1.140616264523151800e+16
-5.276400000000006779e-02,-1.194292324030225600e+16
-5.090799999999989778e-02,-1.247968383536938400e+16
-4.906000000000007577e-02,-1.328482472797060000e+16
-4.721200000000003172e-02,-1.422415576933659000e+16
-4.535599999999986864e-02,-1.489510651316872800e+16
-4.350800000000004664e-02,-1.570024740576948000e+16
-4.165199999999987662e-02,-1.637119814960161400e+16
-3.980400000000005462e-02,-1.690795874466874600e+16
-3.794799999999988460e-02,-1.757890948850064800e+16
-3.610000000000006259e-02,-1.811567008357150400e+16
-3.424399999999989952e-02,-1.865243067863479200e+16
-3.239600000000007751e-02,-1.892081097617202400e+16
-3.054800000000003346e-02,-1.905500112493703200e+16
-2.869199999999986692e-02,-1.918919127370553200e+16
-2.684400000000004144e-02,-1.905500112494052400e+16
-2.498799999999987836e-02,-1.878662082740678400e+16
-2.314000000000005289e-02,-1.851824052987676800e+16
-2.129200000000001231e-02,-1.824986023233977200e+16
-1.943600000000006434e-02,-1.784728978604102400e+16
-1.758800000000002028e-02,-1.757890948850751800e+16
-1.573999999999998317e-02,-1.717633904220900600e+16
-1.388400000000003173e-02,-1.690795874467526600e+16
-1.203599999999999115e-02,-1.690795874467526600e+16
-1.018000000000004145e-02,-1.690795874467526600e+16
-8.323999999999874902e-03,-1.704214889344027800e+16
-6.476000000000051160e-03,-1.717633904220877600e+16
-4.628000000000010578e-03,-1.744471933973855600e+16
-2.772000000000060874e-03,-1.798147993480533400e+16
-9.240000000000202912e-04,-1.838405038110757200e+16
9.240000000000202912e-04,-1.918919127370483200e+16
2.772000000000060874e-03,-1.986014201754080800e+16
4.628000000000010578e-03,-2.066528291013806800e+16
6.476000000000051160e-03,-2.147042380273881600e+16
8.332000000000000864e-03,-2.240975484410085200e+16
1.018799999999995057e-02,-2.321489573670160400e+16
1.204400000000011711e-02,-2.402003662929886400e+16
1.390000000000006682e-02,-2.482517752189961600e+16
1.574800000000010913e-02,-2.563031841450060000e+16
1.760400000000005710e-02,-2.643545930709762800e+16
1.945200000000009768e-02,-2.683802975339986800e+16
2.129200000000001231e-02,-2.724060019969814800e+16
2.314000000000005289e-02,-2.750898049723165600e+16
2.498800000000009347e-02,-2.777736079476144000e+16
2.683600000000013405e-02,-2.791155094352644800e+16
2.868399999999995953e-02,-2.777736079475794800e+16
3.053199999999999664e-02,-2.777736079475795200e+16
3.238000000000004069e-02,-2.750898049722805200e+16
3.422800000000007781e-02,-2.737479034845943600e+16
3.607600000000012186e-02,-2.710641005092988400e+16
3.792399999999994387e-02,-2.697221990216138400e+16
3.977199999999998792e-02,-2.683802975339660400e+16
4.161200000000011417e-02,-2.670383960462775600e+16
4.345999999999994312e-02,-2.670383960462798800e+16
4.531600000000010620e-02,-2.670383960462810800e+16
4.716399999999992820e-02,-2.683802975339311600e+16
4.902000000000009822e-02,-2.697221990216161600e+16
5.087600000000004619e-02,-2.710641005092650800e+16
5.273199999999999416e-02,-2.737479034845990000e+16
5.458799999999994212e-02,-2.764317064599328800e+16
5.644400000000011214e-02,-2.817993124106053600e+16
5.830799999999997096e-02,-2.858250168735916800e+16
6.016400000000013404e-02,-2.925345243119165200e+16
6.202000000000008895e-02,-2.992440317501994400e+16
6.388399999999994083e-02,-3.046116377008381600e+16
6.574000000000011779e-02,-3.099792436515106000e+16
6.759600000000005882e-02,-3.153468496021446400e+16
6.944400000000010287e-02,-3.207144555528171200e+16
7.130000000000005778e-02,-3.233982585281556800e+16
7.314800000000008795e-02,-3.260820615034570000e+16
7.500400000000004286e-02,-3.274239629911442000e+16
7.685200000000008691e-02,-3.274239629911080800e+16
7.869199999999999806e-02,-3.260820615034196800e+16
8.054000000000004211e-02,-3.247401600157312400e+16
8.238800000000007229e-02,-3.220563570403949200e+16
8.422799999999999732e-02,-3.193725540650262000e+16
8.607600000000004137e-02,-3.180306525773760800e+16
8.791599999999995252e-02,-3.140049481143549200e+16
8.976399999999998269e-02,-3.113211451390186000e+16
9.160400000000011589e-02,-3.072954406759974000e+16
9.345199999999995177e-02,-3.032697362130087600e+16
9.529999999999998195e-02,-3.005859332376725200e+16
9.714800000000002600e-02,-2.965602287746865200e+16
9.899600000000007005e-02,-2.952183272870027200e+16
1.008520000000000111e-01,-2.938764257993552000e+16
1.027000000000000551e-01,-2.938764257993564000e+16
1.045560000000000100e-01,-2.952183272870437200e+16
1.064119999999999511e-01,-2.979021302623788000e+16
1.082680000000001280e-01,-3.019278347254000400e+16
1.101319999999999799e-01,-3.072954406760690400e+16
1.119879999999999348e-01,-3.126630466267019200e+16
1.138440000000000979e-01,-3.193725540650605600e+16
1.157000000000000528e-01,-3.233982585280468000e+16
1.175640000000001267e-01,-3.260820615034173600e+16
1.194200000000000678e-01,-3.301077659664396800e+16
1.212760000000000227e-01,-3.314496674541648400e+16
1.231319999999999776e-01,-3.341334704295016800e+16
1.249800000000000078e-01,-3.341334704295028400e+16
1.268359999999999488e-01,-3.327915689418574000e+16
1.286839999999999928e-01,-3.301077659665200400e+16
1.305320000000000369e-01,-3.260820615035721200e+16
1.323880000000000057e-01,-3.207144555529020000e+16
1.342360000000000220e-01,-3.153468496022680000e+16
1.360759999999999470e-01,-3.072954406762930400e+16
1.379239999999999911e-01,-2.979021302626331600e+16
1.397720000000000351e-01,-2.898507213366594000e+16
1.416200000000000792e-01,-2.804574109229994800e+16
1.434680000000001232e-01,-2.724060019970257200e+16
1.453159999999999452e-01,-2.656964945587066800e+16
1.471639999999999615e-01,-2.589869871203830000e+16
1.490120000000000056e-01,-2.536193811697116800e+16
1.508600000000000496e-01,-2.495936767067637600e+16
1.527080000000000937e-01,-2.482517752190764800e+16
1.545640000000000347e-01,-2.482517752191114000e+16
1.564200000000000035e-01,-2.482517752191160800e+16
1.582680000000000475e-01,-2.522774796821035200e+16
1.601239999999999886e-01,-2.576450856328108800e+16
