9.863140000000001351e+00,4.398417601193668608e+18
9.864979999999999194e+00,4.398417601193637888e+18
9.866839999999999833e+00,4.398082125821793792e+18
9.868700000000000472e+00,4.397746650449801216e+18
9.870539999999998315e+00,4.397075699705964032e+18
9.872400000000002507e+00,4.396404748962127872e+18
9.874259999999999593e+00,4.396069273590193664e+18
9.876100000000000989e+00,4.396069273590223360e+18
9.877960000000001628e+00,4.396404748962126848e+18
9.879819999999998714e+00,4.397411175077897728e+18
9.881660000000000110e+00,4.398082125821704192e+18
9.883520000000000749e+00,4.399424027309407744e+18
9.885380000000001388e+00,4.400765928797111808e+18
9.887219999999999231e+00,4.402107830284786176e+18
9.889079999999999870e+00,4.403114256400557056e+18
9.890940000000000509e+00,4.403785207144363520e+18
9.892779999999998353e+00,4.404120682516326912e+18
9.894640000000002544e+00,4.405462584003940864e+18
9.896499999999999631e+00,4.407139960863488512e+18
9.898340000000001027e+00,4.409823763838835200e+18
9.900199999999998113e+00,4.413849468301796352e+18
9.902059999999998752e+00,4.418546123508684800e+18
9.903900000000000148e+00,4.423578254087415808e+18
9.905760000000000787e+00,4.429281335410015744e+18
9.907620000000001426e+00,4.434648941360621056e+18
9.909459999999999269e+00,4.439681071939382784e+18
9.911319999999999908e+00,4.444713202518145024e+18
9.913180000000000547e+00,4.449409857724973568e+18
9.915020000000001943e+00,4.453435562188055552e+18
9.916880000000002582e+00,4.457461266651018240e+18
9.918739999999999668e+00,4.460816020370203648e+18
9.920580000000001064e+00,4.463835298717394432e+18
9.922439999999998150e+00,4.466854577064615424e+18
9.924299999999998789e+00,4.469873855411866112e+18
9.926140000000000185e+00,4.472222183015249920e+18
9.928000000000000824e+00,4.474905985990597120e+18
9.929860000000001463e+00,4.477589788965945856e+18
9.931699999999999307e+00,4.480273591941234176e+18
9.933559999999999945e+00,4.482286444172625920e+18
9.935420000000000584e+00,4.484299296404077056e+18
9.937260000000001980e+00,4.485976673263684608e+18
9.939120000000002619e+00,4.487318574751328256e+18
9.940979999999999706e+00,4.488660476239090688e+18
9.942820000000001102e+00,4.490002377726734336e+18
9.944679999999998188e+00,4.491679754586371584e+18
9.946539999999998827e+00,4.493692606817882112e+18
9.948380000000000223e+00,4.495369983677459456e+18
9.950240000000000862e+00,4.498053786652807680e+18
9.952080000000002258e+00,4.501073065000059392e+18
9.953939999999999344e+00,4.504427818719243776e+18
9.955799999999999983e+00,4.508453523182205440e+18
9.957639999999997826e+00,4.512479227645167104e+18
9.959500000000002018e+00,4.516169456736285184e+18
9.961360000000002657e+00,4.519859685827373056e+18
9.963219999999999743e+00,4.523214439546617344e+18
9.965060000000001139e+00,4.525562767150001664e+18
9.966919999999998225e+00,4.527575619381512704e+18
9.968780000000002417e+00,4.529252996241059840e+18
9.970620000000000260e+00,4.530259422356771328e+18
9.972480000000000899e+00,4.531601323844444672e+18
9.974319999999998743e+00,4.533278700704051712e+18
9.976179999999999382e+00,4.534956077563659776e+18
9.978040000000000020e+00,4.537639880538947072e+18
9.979880000000001417e+00,4.540659158886227968e+18
9.981740000000002055e+00,4.543678437233508352e+18
9.983599999999999142e+00,4.547033190952692736e+18
9.985440000000000538e+00,4.550052469299943936e+18
9.987300000000001177e+00,4.551729846159461376e+18
9.989159999999998263e+00,4.552065321531424768e+18
9.991000000000003212e+00,4.552065321531394560e+18
9.992860000000000298e+00,4.551394370787558400e+18
9.994720000000000937e+00,4.550387944671788544e+18
9.996559999999998780e+00,4.550052469299855872e+18
9.998419999999999419e+00,4.550052469299855872e+18
1.000028000000000006e+01,4.551058895415596032e+18
1.000212000000000145e+01,4.553407223019040256e+18
1.000398000000000209e+01,4.556426501366320640e+18
1.000583999999999918e+01,4.560452205829342720e+18
1.000768000000000058e+01,4.564813385664238080e+18
1.000953999999999766e+01,4.568503614755266048e+18
1.001140000000000185e+01,4.571522893102517760e+18
1.001324000000000325e+01,4.573535745333998080e+18
1.001510000000000034e+01,4.574877646821701120e+18
1.001696000000000097e+01,4.575884072937472000e+18
1.001879999999999882e+01,4.576555023681249792e+18
1.002065999999999946e+01,4.577225974425056768e+18
1.002252000000000365e+01,4.578232400540767232e+18
1.002436000000000149e+01,4.579574302028441600e+18
1.002622000000000213e+01,4.580916203516086272e+18
1.002807999999999922e+01,4.582593580375752192e+18
1.002992000000000061e+01,4.584606432607291904e+18
1.003177999999999770e+01,4.586283809466839040e+18
1.003364000000000189e+01,4.588296661698379264e+18
1.003547999999999973e+01,4.590644989301734912e+18
1.003734000000000037e+01,4.592657841533335040e+18
1.003920000000000101e+01,4.595006169136719872e+18
1.004103999999999886e+01,4.597689972111948288e+18
1.004289999999999949e+01,4.600038299715333632e+18
1.004476000000000013e+01,4.602722102690621952e+18
1.004660000000000153e+01,4.604734954922191872e+18
1.004846000000000217e+01,4.606076856409894912e+18
1.005031999999999925e+01,4.607754233269501952e+18
1.005216000000000065e+01,4.608760659385182720e+18
1.005401999999999774e+01,4.609431610128989184e+18
1.005588000000000193e+01,4.610438036244759040e+18
1.005771999999999977e+01,4.611779937732402176e+18
1.005958000000000041e+01,4.613457314592070656e+18
1.006144000000000105e+01,4.615805642195456000e+18
1.006327999999999889e+01,4.619160395914640384e+18
1.006513999999999953e+01,4.622179674261862400e+18
1.006700000000000017e+01,4.625869903352948736e+18
1.006884000000000157e+01,4.628889181700199424e+18
1.007069999999999865e+01,4.630902033931740160e+18
1.007255999999999929e+01,4.632243935419384832e+18
1.007440000000000069e+01,4.632243935419385856e+18
1.007626000000000133e+01,4.631908460047453184e+18
1.007812000000000197e+01,4.631572984675519488e+18
1.007997999999999905e+01,4.631237509303585792e+18
1.008182000000000045e+01,4.631572984675548160e+18
1.008368000000000109e+01,4.632914886163132416e+18
1.008553999999999817e+01,4.634927738394642432e+18
1.008738000000000312e+01,4.637947016741923840e+18
1.008924000000000021e+01,4.642308196576909312e+18
1.009110000000000085e+01,4.647004851783738368e+18
1.009293999999999869e+01,4.652036982362409984e+18
1.009479999999999933e+01,4.657069112941082624e+18
1.009664000000000073e+01,4.661430292775948288e+18
1.009850000000000136e+01,4.664785046495193088e+18
1.010036000000000200e+01,4.667133374098635776e+18
1.010219999999999985e+01,4.669146226330146816e+18
1.010406000000000049e+01,4.670488127817791488e+18
1.010592000000000112e+01,4.671830029305435136e+18
1.010775999999999897e+01,4.672500980049302528e+18
1.010962000000000316e+01,4.672836455421205504e+18
1.011148000000000025e+01,4.673171930793138176e+18
1.011332000000000164e+01,4.672836455421264896e+18
1.011517999999999873e+01,4.672165504677367808e+18
1.011703999999999937e+01,4.671494553933560832e+18
1.011887999999999721e+01,4.670823603189724160e+18
1.012074000000000140e+01,4.670152652445946880e+18
1.012260000000000204e+01,4.670152652445976576e+18
1.012443999999999988e+01,4.670488127817999360e+18
1.012630000000000052e+01,4.671159078561746944e+18
1.012815999999999761e+01,4.672836455421265920e+18
1.013000000000000256e+01,4.674513832280843264e+18
1.013186000000000320e+01,4.676862159884285952e+18
1.013372000000000028e+01,4.679545962859694080e+18
1.013556000000000168e+01,4.681558815091233792e+18
1.013741999999999877e+01,4.683571667322684416e+18
1.013927999999999940e+01,4.684242618066491392e+18
1.014112000000000080e+01,4.683571667322654720e+18
1.014298000000000144e+01,4.682229765835011072e+18
1.014484000000000208e+01,4.680552388975404032e+18
1.014667999999999992e+01,4.678204061371991040e+18
1.014854000000000056e+01,4.676526684512322560e+18
1.015039999999999765e+01,4.676191209140449280e+18
1.015224000000000260e+01,4.676862159884256256e+18
1.015409999999999968e+01,4.678539536743863296e+18
1.015596000000000032e+01,4.681558815091174400e+18
1.015780000000000172e+01,4.684913568810298368e+18
1.015965999999999880e+01,4.687932847157520384e+18
1.016151999999999944e+01,4.690616650132807680e+18
1.016336000000000084e+01,4.691623076248518656e+18
1.016522000000000148e+01,4.691287600876645376e+18
1.016708000000000212e+01,4.689610224017038336e+18
1.016891999999999996e+01,4.687261896413625344e+18
1.017078000000000060e+01,4.684578093438306304e+18
1.017264000000000124e+01,4.683236191950662656e+18
1.017448000000000263e+01,4.683236191950632960e+18
1.017633999999999972e+01,4.683907142694528000e+18
1.017820000000000036e+01,4.686255470298031104e+18
1.018003999999999820e+01,4.689610224017157120e+18
1.018189999999999884e+01,4.692964977736341504e+18
1.018376000000000303e+01,4.696319731455436800e+18
1.018560000000000088e+01,4.698332583687007232e+18
1.018746000000000151e+01,4.698668059058970624e+18
1.018931999999999860e+01,4.697661632943200256e+18
1.019117999999999924e+01,4.695648780711689216e+18
1.019302000000000064e+01,4.692964977736372224e+18
1.019488000000000127e+01,4.690952125504921600e+18
1.019672000000000267e+01,4.689610224017276928e+18
1.019857999999999976e+01,4.689610224017306624e+18
1.020044000000000040e+01,4.690952125504950272e+18
1.020227999999999824e+01,4.692964977736341504e+18
1.020413999999999888e+01,4.695984256083622912e+18
1.020600000000000307e+01,4.699339009802747904e+18
1.020784000000000091e+01,4.702693763521992704e+18
1.020970000000000155e+01,4.706048517241177088e+18
1.021155999999999864e+01,4.709067795588427776e+18
1.021340000000000003e+01,4.711416123191752704e+18
1.021525999999999712e+01,4.713428975423203328e+18
1.021712000000000131e+01,4.715441827654713344e+18
1.021896000000000271e+01,4.716783729142386688e+18
1.022081999999999979e+01,4.717790155258217472e+18
1.022268000000000043e+01,4.718461106001965056e+18
1.022451999999999828e+01,4.718796581373869056e+18
1.022637999999999892e+01,4.719467532117734400e+18
1.022822000000000031e+01,4.720138482861571072e+18
1.023008000000000095e+01,4.720809433605498880e+18
1.023194000000000159e+01,4.721815859721239552e+18
1.023377999999999943e+01,4.724164187324624896e+18
1.023564000000000007e+01,4.726847990299913216e+18
1.023750000000000071e+01,4.730202744019096576e+18
1.023936000000000135e+01,4.734899399225986048e+18
1.024119999999999919e+01,4.739596054432814080e+18
1.024305999999999983e+01,4.744292709639643136e+18
1.024492000000000047e+01,4.748989364846352384e+18
1.024675999999999831e+01,4.752679593937440768e+18
1.024862000000000251e+01,4.755027921540884480e+18
1.025047999999999959e+01,4.756705298400491520e+18
1.025232000000000099e+01,4.756705298400551936e+18
1.025418000000000163e+01,4.756034347656654848e+18
1.025603999999999871e+01,4.756034347656624128e+18
1.025788000000000011e+01,4.756369823028528128e+18
1.025974000000000075e+01,4.757711724516172800e+18
1.026160000000000139e+01,4.759724576747743232e+18
1.026343999999999923e+01,4.762072904351186944e+18
1.026529999999999987e+01,4.764421231954629632e+18
1.026716000000000051e+01,4.767440510301820928e+18
1.026899999999999835e+01,4.769788837905265664e+18
1.027086000000000254e+01,4.771466214764902400e+18
1.027271999999999963e+01,4.772472640880612352e+18
1.027456000000000103e+01,4.771801690136775680e+18
1.027641999999999811e+01,4.769788837905206272e+18
1.027827999999999875e+01,4.767440510301851648e+18
1.028012000000000015e+01,4.764421231954630656e+18
1.028198000000000079e+01,4.761737428979282944e+18
1.028384000000000142e+01,4.759724576747771904e+18
1.028567999999999927e+01,4.758718150632002560e+18
1.028753999999999991e+01,4.757711724516261888e+18
1.028940000000000055e+01,4.757040773772424192e+18
1.029124000000000194e+01,4.756705298400550912e+18
1.029310000000000258e+01,4.756705298400520192e+18
1.029494000000000042e+01,4.757040773772542976e+18
1.029680000000000106e+01,4.757711724516411392e+18
1.029865999999999815e+01,4.759053626003994624e+18
1.030049999999999955e+01,4.761066478235505664e+18
1.030236000000000018e+01,4.763750281210883072e+18
1.030422000000000082e+01,4.766769559558193152e+18
1.030606000000000222e+01,4.770459788649282560e+18
1.030791999999999931e+01,4.774150017740280832e+18
1.030977999999999994e+01,4.777504771459345408e+18
1.031161999999999779e+01,4.780859525178470400e+18
1.031348000000000198e+01,4.782872377410069504e+18
1.031534000000000262e+01,4.784214278897773568e+18
1.031718000000000046e+01,4.784885229641640960e+18
1.031904000000000110e+01,4.784549754269648896e+18
1.032089999999999819e+01,4.783878803525751808e+18
1.032275999999999883e+01,4.783207852781914112e+18
1.032460000000000022e+01,4.783543328153817088e+18
1.032646000000000086e+01,4.784885229641581568e+18
1.032832000000000150e+01,4.787569032616957952e+18
1.033015999999999934e+01,4.791594737079920640e+18
1.033201999999999998e+01,4.796626867658683392e+18
1.033388000000000062e+01,4.803000899725088768e+18
1.033572000000000202e+01,4.809374931791495168e+18
1.033758000000000266e+01,4.815748963857900544e+18
1.033943999999999974e+01,4.821452045180470272e+18
1.034128000000000114e+01,4.825477749643371520e+18
1.034313999999999822e+01,4.827490601874882560e+18
1.034500000000000242e+01,4.827826077246756864e+18
1.034684000000000026e+01,4.826484175759082496e+18
1.034870000000000090e+01,4.825477749643431936e+18
1.035056000000000154e+01,4.825142274271468544e+18
1.035239999999999938e+01,4.825477749643371520e+18
1.035426000000000002e+01,4.826819651130986496e+18
1.035612000000000066e+01,4.829503454106333184e+18
1.035796000000000205e+01,4.832522732453614592e+18
1.035981999999999914e+01,4.836548436916636672e+18
1.036167999999999978e+01,4.842251518239144960e+18
1.036352000000000118e+01,4.847954599561655296e+18
1.036537999999999826e+01,4.853993156256187392e+18
1.036724000000000245e+01,4.860367188322593792e+18
1.036908000000000030e+01,4.866405745017097216e+18
1.037094000000000094e+01,4.873115252455435264e+18
1.037280000000000157e+01,4.880495710637521920e+18
1.037465999999999866e+01,4.887205218075862016e+18
1.037650000000000006e+01,4.893243774770363392e+18
1.037836000000000070e+01,4.898611380721088512e+18
1.038022000000000133e+01,4.902301609812206592e+18
1.038205999999999918e+01,4.904649937415620608e+18
1.038391999999999982e+01,4.905991838903265280e+18
1.038575999999999766e+01,4.905991838903234560e+18
1.038761999999999830e+01,4.905320888159457280e+18
1.038946000000000325e+01,4.904314462043686912e+18
1.039132000000000033e+01,4.903643511299909632e+18
1.039318000000000097e+01,4.903308035927975936e+18
1.039503999999999806e+01,4.903643511299820544e+18
1.039687999999999946e+01,4.904985412787464192e+18
1.039874000000000365e+01,4.907669215762811904e+18
1.040060000000000073e+01,4.911359444853960704e+18
1.040244000000000213e+01,4.915385149316981760e+18
1.040429999999999922e+01,4.919746329151815680e+18
1.040615999999999985e+01,4.924778459730519040e+18
1.040799999999999770e+01,4.929475114937348096e+18
1.040986000000000189e+01,4.933165344028495872e+18
1.041172000000000253e+01,4.935849147003843584e+18
1.041356000000000037e+01,4.936855573119643648e+18
1.041542000000000101e+01,4.936520097747650560e+18
1.041727999999999810e+01,4.936184622375656448e+18
1.041911999999999949e+01,4.934842720887984128e+18
1.042098000000000013e+01,4.933500819400308736e+18
1.042284000000000077e+01,4.932494393284598784e+18
1.042468000000000217e+01,4.931487967168828416e+18
1.042653999999999925e+01,4.930817016424931328e+18
1.042838000000000065e+01,4.931152491796835328e+18
1.043023999999999774e+01,4.931823442540731392e+18
1.043210000000000193e+01,4.933165344028435456e+18
1.043393999999999977e+01,4.935513671631791104e+18
1.043580000000000041e+01,4.938197474607138816e+18
1.043766000000000105e+01,4.941552228326203392e+18
1.043949999999999889e+01,4.944236031301551104e+18
1.044135999999999953e+01,4.945913408161098752e+18
1.044322000000000017e+01,4.946584358904906752e+18
1.044506000000000157e+01,4.947255309648832512e+18
1.044691999999999865e+01,4.947255309648832512e+18
1.044877999999999929e+01,4.947255309648802816e+18
