-4.849200000000000621e+00,-1.811567008289631600e+16
-4.847339999999999982e+00,-1.811567008288141600e+16
-4.845499999999999474e+00,-1.778019471097785800e+16
-4.843640000000000612e+00,-1.744471933905940600e+16
-4.841779999999999973e+00,-1.744471933904450800e+16
-4.839940000000000353e+00,-1.744471933904450800e+16
-4.838080000000000602e+00,-1.710924396712605400e+16
-4.836219999999999963e+00,-1.710924396712605400e+16
-4.834380000000000344e+00,-1.710924396715584800e+16
-4.832520000000000593e+00,-1.710924396714095200e+16
-4.830660000000000842e+00,-1.744471933905940600e+16
-4.828820000000000334e+00,-1.744471933908920200e+16
-4.826960000000000583e+00,-1.744471933908920200e+16
-4.825100000000000833e+00,-1.778019471100765600e+16
-4.823260000000000325e+00,-1.778019471099275800e+16
-4.821400000000000574e+00,-1.778019471099275800e+16
-4.819540000000000823e+00,-1.811567008292610800e+16
-4.817700000000000315e+00,-1.811567008291121200e+16
-4.815840000000000565e+00,-1.811567008291121200e+16
-4.813980000000000814e+00,-1.845114545482966400e+16
-4.812140000000000306e+00,-1.878662082673322400e+16
-4.810280000000000555e+00,-1.878662082671832400e+16
-4.808420000000000805e+00,-1.878662082674811600e+16
-4.806580000000000297e+00,-1.878662082676302000e+16
-4.804719999999999658e+00,-1.878662082674812000e+16
-4.802860000000000795e+00,-1.878662082677791600e+16
-4.801020000000000287e+00,-1.845114545485946400e+16
-4.799160000000000537e+00,-1.878662082676302000e+16
-4.797320000000000917e+00,-1.878662082679281600e+16
-4.795460000000000278e+00,-1.845114545487436400e+16
-4.793600000000000527e+00,-1.878662082677791600e+16
-4.791739999999999888e+00,-1.878662082677791600e+16
-4.789900000000000269e+00,-1.845114545485946400e+16
-4.788040000000000518e+00,-1.878662082676302000e+16
-4.786179999999999879e+00,-1.878662082676302000e+16
-4.784340000000000259e+00,-1.845114545484456400e+16
-4.782480000000000508e+00,-1.845114545481476800e+16
-4.780619999999999870e+00,-1.845114545481476800e+16
-4.778780000000000250e+00,-1.845114545479987200e+16
-4.776920000000000499e+00,-1.878662082671832400e+16
-4.775079999999999991e+00,-1.878662082673322400e+16
-4.773220000000000240e+00,-1.878662082671832800e+16
-4.771360000000000490e+00,-1.912209619863677600e+16
-4.769519999999999982e+00,-1.912209619865168000e+16
-4.767660000000001119e+00,-1.912209619865167600e+16
-4.765800000000000480e+00,-1.945757157058502800e+16
-4.763959999999999972e+00,-1.945757157058502800e+16
-4.762100000000001110e+00,-1.912209619866657600e+16
-4.760260000000000602e+00,-1.945757157058503200e+16
-4.758399999999999963e+00,-1.945757157058502800e+16
-4.756540000000001100e+00,-1.945757157058502800e+16
-4.754700000000000593e+00,-1.979304694250348000e+16
-4.752839999999999954e+00,-1.979304694250348400e+16
-4.750980000000001091e+00,-1.979304694247368400e+16
-4.749120000000000452e+00,-1.979304694248858000e+16
-4.747279999999999944e+00,-1.979304694248858400e+16
-4.745420000000000194e+00,-1.979304694247368800e+16
-4.743559999999999555e+00,-2.012852231440704000e+16
-4.741720000000000823e+00,-1.979304694248858400e+16
-4.739860000000000184e+00,-1.979304694248858400e+16
-4.737999999999999545e+00,-2.012852231442193600e+16
-4.736160000000000814e+00,-1.979304694251838000e+16
-4.734300000000000175e+00,-1.979304694250348400e+16
-4.732440000000000424e+00,-1.979304694251838000e+16
-4.730600000000000804e+00,-1.945757157061482800e+16
-4.728740000000000165e+00,-1.945757157059992400e+16
-4.726880000000000415e+00,-1.945757157059992400e+16
-4.725040000000000795e+00,-1.945757157058503200e+16
-4.723180000000000156e+00,-1.979304694248858400e+16
-4.721320000000000405e+00,-1.979304694250348000e+16
-4.719480000000000786e+00,-1.979304694247368800e+16
-4.717620000000000147e+00,-2.012852231439214000e+16
-4.715779999999999639e+00,-2.012852231440704000e+16
-4.713920000000000776e+00,-1.979304694247368400e+16
-4.712060000000000137e+00,-2.012852231439214000e+16
-4.710220000000000518e+00,-2.012852231439214400e+16
-4.708360000000000767e+00,-1.979304694248858400e+16
-4.706500000000000128e+00,-2.012852231442193600e+16
-4.704660000000000508e+00,-1.979304694251838000e+16
-4.702800000000000757e+00,-1.979304694251838000e+16
-4.700940000000001007e+00,-2.012852231445173200e+16
-4.699100000000000499e+00,-1.979304694254818000e+16
-4.697240000000000748e+00,-1.945757157061482800e+16
-4.695380000000000997e+00,-1.979304694254818000e+16
-4.693540000000000489e+00,-1.979304694253328000e+16
-4.691680000000000739e+00,-1.945757157059992800e+16
-4.689820000000000988e+00,-1.979304694253328000e+16
-4.687980000000000480e+00,-1.979304694251838000e+16
-4.686119999999999841e+00,-1.945757157058502800e+16
-4.684260000000000090e+00,-1.979304694250348400e+16
-4.682420000000000471e+00,-1.945757157058503200e+16
-4.680559999999999832e+00,-1.945757157057013200e+16
-4.678700000000000081e+00,-1.945757157058503200e+16
-4.676860000000000461e+00,-1.912209619868147600e+16
-4.674999999999999822e+00,-1.912209619866657200e+16
-4.673140000000000072e+00,-1.912209619869637200e+16
-4.671300000000000452e+00,-1.878662082677792000e+16
-4.669440000000000701e+00,-1.878662082676302400e+16
-4.667580000000000062e+00,-1.878662082677791600e+16
-4.665740000000000443e+00,-1.878662082676302000e+16
-4.663880000000000692e+00,-1.878662082676302400e+16
-4.662020000000000053e+00,-1.878662082676302000e+16
-4.660180000000000433e+00,-1.878662082674812000e+16
-4.658320000000000682e+00,-1.878662082674812400e+16
-4.656460000000000043e+00,-1.878662082674812000e+16
-4.654620000000000424e+00,-1.845114545482966800e+16
-4.652760000000000673e+00,-1.845114545482966800e+16
-4.650920000000000165e+00,-1.845114545482966400e+16
-4.649060000000000414e+00,-1.811567008289631600e+16
-4.647200000000000664e+00,-1.811567008291121200e+16
-4.645360000000000156e+00,-1.811567008291121200e+16
-4.643500000000001293e+00,-1.778019471097786200e+16
-4.641640000000000654e+00,-1.811567008291121200e+16
-4.639800000000000146e+00,-1.811567008291121200e+16
-4.637940000000001284e+00,-1.778019471099275800e+16
-4.636080000000000645e+00,-1.811567008292610800e+16
-4.634220000000000894e+00,-1.811567008292610800e+16
-4.632380000000000386e+00,-1.778019471100765800e+16
-4.630519999999999747e+00,-1.811567008292610800e+16
-4.628660000000000885e+00,-1.811567008292610800e+16
-4.626820000000000377e+00,-1.778019471100765600e+16
-4.624959999999999738e+00,-1.811567008292610800e+16
-4.623120000000000118e+00,-1.811567008292610800e+16
-4.621260000000000367e+00,-1.811567008289631200e+16
-4.619399999999999729e+00,-1.845114545482966800e+16
-4.617560000000000109e+00,-1.845114545482966800e+16
-4.615700000000000358e+00,-1.845114545481476800e+16
-4.613859999999999850e+00,-1.845114545482966800e+16
-4.612000000000000988e+00,-1.811567008291121200e+16
-4.610140000000000349e+00,-1.811567008292611600e+16
-4.608299999999999841e+00,-1.811567008292611200e+16
-4.606440000000000978e+00,-1.778019471100765600e+16
-4.604580000000000339e+00,-1.778019471100765800e+16
-4.602720000000000589e+00,-1.778019471102255800e+16
-4.600880000000000969e+00,-1.778019471102255400e+16
-4.599020000000000330e+00,-1.778019471102255400e+16
-4.597160000000000579e+00,-1.811567008295590400e+16
-4.595320000000000960e+00,-1.811567008295590400e+16
-4.593460000000000321e+00,-1.811567008297080400e+16
-4.591619999999999813e+00,-1.811567008297080400e+16
-4.589760000000000950e+00,-1.778019471103745600e+16
-4.587900000000000311e+00,-1.778019471105235400e+16
-4.586059999999999803e+00,-1.778019471105235400e+16
-4.584200000000000941e+00,-1.744471933911899800e+16
-4.582340000000000302e+00,-1.744471933913389800e+16
-4.580500000000000682e+00,-1.744471933913389800e+16
-4.578640000000000931e+00,-1.744471933911899800e+16
-4.576780000000000292e+00,-1.744471933913389800e+16
-4.574940000000000673e+00,-1.744471933914879600e+16
-4.573080000000000034e+00,-1.710924396721544400e+16
-4.571220000000000283e+00,-1.744471933914879600e+16
-4.569380000000000663e+00,-1.744471933916369000e+16
-4.567520000000000024e+00,-1.710924396723033800e+16
-4.565660000000000274e+00,-1.744471933916369000e+16
-4.563820000000000654e+00,-1.710924396724523600e+16
-4.561960000000000015e+00,-1.677376859531188800e+16
-4.560100000000000264e+00,-1.710924396724524000e+16
-4.558260000000000645e+00,-1.710924396723033800e+16
-4.556400000000000006e+00,-1.710924396721544000e+16
-4.554540000000000255e+00,-1.744471933911899800e+16
-4.552700000000000635e+00,-1.744471933910410000e+16
-4.550839999999999996e+00,-1.744471933910410000e+16
-4.548980000000000246e+00,-1.778019471103745200e+16
-4.547140000000000626e+00,-1.778019471102255400e+16
-4.545279999999999987e+00,-1.778019471102255800e+16
-4.543420000000000236e+00,-1.811567008295590400e+16
-4.541580000000000616e+00,-1.811567008295590800e+16
-4.539720000000000866e+00,-1.778019471105235400e+16
-4.537860000000000227e+00,-1.778019471106724800e+16
-4.536020000000000607e+00,-1.778019471105235000e+16
-4.534160000000000856e+00,-1.744471933916369400e+16
-4.532300000000000217e+00,-1.744471933914879200e+16
-4.530460000000000598e+00,-1.744471933913389400e+16
-4.528600000000000847e+00,-1.744471933914879600e+16
-4.526740000000000208e+00,-1.744471933913389800e+16
-4.524900000000000588e+00,-1.744471933911899800e+16
-4.523040000000000838e+00,-1.744471933911899800e+16
-4.521200000000000330e+00,-1.744471933911899600e+16
-4.519339999999999691e+00,-1.778019471102255400e+16
-4.517480000000000828e+00,-1.778019471103745200e+16
-4.515640000000000320e+00,-1.778019471103745200e+16
-4.513780000000000570e+00,-1.811567008294100800e+16
-4.511919999999999931e+00,-1.811567008295590400e+16
-4.510060000000000180e+00,-1.811567008295590400e+16
-4.508220000000000560e+00,-1.811567008295590400e+16
-4.506359999999999921e+00,-1.811567008297080400e+16
-4.504500000000000171e+00,-1.811567008297080400e+16
-4.502660000000000551e+00,-1.811567008298570000e+16
-4.500799999999999912e+00,-1.811567008298570000e+16
-4.498960000000000292e+00,-1.811567008298570000e+16
-4.497100000000000541e+00,-1.845114545490415600e+16
-4.495239999999999903e+00,-1.845114545490416000e+16
-4.493400000000000283e+00,-1.845114545488925600e+16
-4.491540000000000532e+00,-1.845114545487436000e+16
-4.489679999999999893e+00,-1.845114545488925600e+16
-4.487820000000001031e+00,-1.845114545487436400e+16
-4.485980000000000523e+00,-1.845114545487436400e+16
-4.484119999999999884e+00,-1.878662082680771200e+16
-4.482280000000001152e+00,-1.878662082680771200e+16
-4.480420000000000513e+00,-1.878662082683750800e+16
-4.478559999999999874e+00,-1.912209619875596400e+16
-4.476720000000001143e+00,-1.912209619875596400e+16
-4.474860000000000504e+00,-1.912209619877086000e+16
-4.473019999999999996e+00,-1.945757157068931200e+16
-4.471160000000001133e+00,-1.945757157068931600e+16
-4.469300000000000495e+00,-1.945757157070421200e+16
-4.467440000000000744e+00,-1.979304694262266800e+16
-4.465600000000001124e+00,-1.979304694259287200e+16
-4.463740000000000485e+00,-1.979304694260776800e+16
-4.461880000000000734e+00,-2.012852231452622000e+16
-4.460040000000000227e+00,-2.012852231449642400e+16
-4.458179999999999588e+00,-2.012852231451132800e+16
-4.456320000000000725e+00,-2.012852231451132800e+16
-4.454480000000000217e+00,-1.979304694257797600e+16
-4.452619999999999578e+00,-2.012852231451132800e+16
-4.450760000000000716e+00,-2.012852231451132400e+16
-4.448920000000000208e+00,-1.979304694259287200e+16
-4.447059999999999569e+00,-2.012852231452622400e+16
-4.445200000000000706e+00,-2.012852231454112400e+16
-4.443360000000000198e+00,-1.979304694260777200e+16
-4.441500000000000448e+00,-1.979304694260776800e+16
-4.439640000000000697e+00,-1.979304694262267200e+16
-4.437800000000000189e+00,-1.945757157070421600e+16
-4.435940000000000438e+00,-1.945757157071911600e+16
-4.434080000000000688e+00,-1.945757157068931600e+16
-4.432240000000000180e+00,-1.912209619877086400e+16
-4.430380000000000429e+00,-1.912209619878576400e+16
-4.428520000000000678e+00,-1.912209619875596000e+16
-4.426680000000000170e+00,-1.912209619875596400e+16
-4.424820000000000420e+00,-1.912209619874106400e+16
-4.422960000000000669e+00,-1.878662082683750800e+16
-4.421120000000000161e+00,-1.878662082685240800e+16
-4.419260000000000410e+00,-1.878662082685241200e+16
-4.417400000000000659e+00,-1.845114545493395600e+16
-4.415560000000000151e+00,-1.811567008303040000e+16
-4.413700000000000401e+00,-1.811567008303039600e+16
-4.411839999999999762e+00,-1.811567008301550000e+16
-4.410000000000001030e+00,-1.778019471111194400e+16
-4.408140000000000391e+00,-1.811567008303039600e+16
-4.406279999999999752e+00,-1.811567008301550000e+16
-4.404440000000001021e+00,-1.845114545494885200e+16
-4.402580000000000382e+00,-1.878662082685240800e+16
-4.400739999999999874e+00,-1.878662082683751200e+16
-4.398880000000000123e+00,-1.878662082685240800e+16
-4.397020000000000373e+00,-1.912209619875596400e+16
-4.395179999999999865e+00,-1.912209619874106400e+16
-4.393320000000000114e+00,-1.878662082682260800e+16
-4.391460000000000363e+00,-1.912209619874106000e+16
-4.389619999999999855e+00,-1.912209619874106400e+16
-4.387760000000000105e+00,-1.912209619874106400e+16
-4.385900000000000354e+00,-1.912209619874106400e+16
-4.384060000000000734e+00,-1.912209619874106400e+16
-4.382200000000000095e+00,-1.912209619875596400e+16
-4.380340000000000344e+00,-1.912209619874106400e+16
-4.378500000000000725e+00,-1.912209619874106400e+16
-4.376640000000000086e+00,-1.912209619875596400e+16
-4.374780000000001223e+00,-1.912209619874106400e+16
-4.372940000000000715e+00,-1.878662082683751200e+16
-4.371080000000000076e+00,-1.878662082685240800e+16
-4.369220000000001214e+00,-1.878662082685240800e+16
-4.367380000000000706e+00,-1.845114545494885200e+16
-4.365520000000000067e+00,-1.845114545494885200e+16
-4.363680000000000447e+00,-1.845114545493395600e+16
-4.361820000000000697e+00,-1.811567008303040000e+16
-4.359960000000000058e+00,-1.845114545494885200e+16
-4.358120000000000438e+00,-1.845114545493395600e+16
-4.356260000000000687e+00,-1.811567008303040000e+16
-4.354400000000000048e+00,-1.845114545494885200e+16
-4.352560000000001317e+00,-1.845114545493395600e+16
-4.350700000000000678e+00,-1.811567008304530000e+16
-4.348840000000000039e+00,-1.845114545496375200e+16
-4.347000000000000419e+00,-1.845114545496374800e+16
-4.345139999999999780e+00,-1.811567008306019200e+16
-4.343280000000000918e+00,-1.845114545497865200e+16
-4.341440000000000410e+00,-1.845114545497864800e+16
-4.339579999999999771e+00,-1.811567008307509200e+16
-4.337720000000000908e+00,-1.845114545499354400e+16
-4.335880000000000400e+00,-1.845114545497864800e+16
-4.334019999999999762e+00,-1.811567008306019200e+16
-4.332180000000000142e+00,-1.845114545497864800e+16
-4.330320000000000391e+00,-1.845114545496374800e+16
-4.328459999999999752e+00,-1.811567008304529600e+16
-4.326620000000000132e+00,-1.845114545496375200e+16
-4.324760000000000382e+00,-1.845114545494885200e+16
-4.322899999999999743e+00,-1.811567008303040000e+16
-4.321040000000000880e+00,-1.845114545493395600e+16
-4.319200000000000372e+00,-1.811567008303039600e+16
-4.317339999999999733e+00,-1.778019471111194600e+16
-4.315480000000000871e+00,-1.811567008303040000e+16
-4.313620000000000232e+00,-1.778019471111194600e+16
-4.311780000000000612e+00,-1.744471933919349400e+16
-4.309920000000000861e+00,-1.778019471111194400e+16
-4.308080000000000354e+00,-1.744471933920838800e+16
-4.306220000000000603e+00,-1.744471933920838800e+16
-4.304360000000000852e+00,-1.778019471109704600e+16
-4.302520000000000344e+00,-1.744471933919349000e+16
-4.300660000000000593e+00,-1.744471933919349000e+16
-4.298799999999999955e+00,-1.744471933916369400e+16
-4.296960000000000335e+00,-1.710924396726013600e+16
-4.295100000000000584e+00,-1.710924396724524000e+16
-4.293239999999999945e+00,-1.710924396723034200e+16
-4.291400000000000325e+00,-1.677376859532678800e+16
-4.289540000000000575e+00,-1.677376859532678800e+16
-4.287700000000000067e+00,-1.643829322340833000e+16
-4.285840000000000316e+00,-1.610281785150477600e+16
-4.283980000000000565e+00,-1.610281785150477600e+16
-4.282140000000000057e+00,-1.610281785148987800e+16
-4.280280000000000307e+00,-1.576734247958632200e+16
-4.278420000000000556e+00,-1.576734247958632200e+16
-4.276580000000000048e+00,-1.576734247958632600e+16
-4.274720000000000297e+00,-1.543186710768276800e+16
-4.272860000000000547e+00,-1.576734247958632600e+16
-4.271020000000000039e+00,-1.576734247958632200e+16
-4.269160000000000288e+00,-1.576734247958632200e+16
-4.267300000000000537e+00,-1.576734247955652600e+16
-4.265460000000000029e+00,-1.576734247955652600e+16
-4.263600000000000279e+00,-1.576734247955652600e+16
-4.261740000000000528e+00,-1.576734247954162800e+16
-4.259900000000000020e+00,-1.576734247954162800e+16
-4.258040000000000269e+00,-1.576734247955652600e+16
-4.256180000000000518e+00,-1.610281785147497800e+16
-4.254340000000000899e+00,-1.610281785147497800e+16
-4.252480000000000260e+00,-1.610281785148987800e+16
-4.250620000000000509e+00,-1.643829322339343200e+16
-4.248780000000000889e+00,-1.643829322342322800e+16
-4.246920000000000250e+00,-1.643829322342322800e+16
-4.245060000000000500e+00,-1.677376859532678400e+16
-4.243220000000000880e+00,-1.677376859535658000e+16
