2.294442000000000093e+01,-7.279815570634924800e+16
2.294628000000000156e+01,-7.279815570640884800e+16
2.294814000000000220e+01,-7.346910645027555200e+16
2.294998000000000360e+01,-7.380458182229828800e+16
2.295183999999999713e+01,-7.380458182235790400e+16
2.295369999999999777e+01,-7.447553256610539200e+16
2.295553999999999917e+01,-7.481100793794937600e+16
2.295739999999999981e+01,-7.481100793783019200e+16
2.295926000000000045e+01,-7.548195868175648000e+16
2.296110000000000184e+01,-7.548195868181608000e+16
2.296296000000000248e+01,-7.548195868187568000e+16
2.296481999999999601e+01,-7.581743405383881600e+16
2.296666000000000452e+01,-7.581743405371963200e+16
2.296851999999999805e+01,-7.581743405371963200e+16
2.297037999999999869e+01,-7.615290942556358400e+16
2.297222000000000008e+01,-7.648838479758633600e+16
2.297408000000000072e+01,-7.648838479752673600e+16
2.297594000000000136e+01,-7.682386016954947200e+16
2.297778000000000276e+01,-7.715933554145304000e+16
2.297964000000000340e+01,-7.715933554139345600e+16
2.298150000000000404e+01,-7.749481091329699200e+16
2.298335999999999757e+01,-7.783028628526012800e+16
2.298519999999999897e+01,-7.783028628526014400e+16
2.298705999999999960e+01,-7.816576165710411200e+16
2.298892000000000024e+01,-7.850123702900766400e+16
2.299076000000000164e+01,-7.883671240097080000e+16
2.299262000000000228e+01,-7.917218777293395200e+16
2.299448000000000292e+01,-7.950766314495667200e+16
2.299631999999999721e+01,-7.984313851680064000e+16
2.299818000000000495e+01,-8.051408926060776000e+16
2.300003999999999849e+01,-8.084956463239212800e+16
2.300187999999999988e+01,-8.084956463245172800e+16
2.300374000000000052e+01,-8.118504000447446400e+16
2.300558000000000192e+01,-8.152051537643761600e+16
2.300744000000000256e+01,-8.152051537655681600e+16
2.300930000000000319e+01,-8.185599074846036800e+16
2.301114000000000459e+01,-8.185599074840076800e+16
2.301299999999999812e+01,-8.185599074834118400e+16
2.301485999999999876e+01,-8.219146612018515200e+16
2.301671999999999940e+01,-8.219146612012555200e+16
2.301856000000000080e+01,-8.219146612006596800e+16
2.302042000000000144e+01,-8.252694149202912000e+16
2.302228000000000208e+01,-8.286241686393267200e+16
2.302412000000000347e+01,-8.319789223577665600e+16
2.302597999999999701e+01,-8.319789223583620800e+16
2.302783999999999764e+01,-8.353336760768019200e+16
2.302970000000000539e+01,-8.386884297958374400e+16
2.303153999999999968e+01,-8.386884297946456000e+16
2.303340000000000032e+01,-8.420431835148728000e+16
2.303526000000000096e+01,-8.453979372345043200e+16
2.303710000000000235e+01,-8.453979372356961600e+16
2.303896000000000299e+01,-8.487526909553275200e+16
2.304080000000000439e+01,-8.521074446737673600e+16
2.304266000000000503e+01,-8.521074446731715200e+16
2.304451999999999856e+01,-8.554621983916110400e+16
2.304635999999999996e+01,-8.554621983922070400e+16
2.304822000000000060e+01,-8.521074446737675200e+16
2.305008000000000123e+01,-8.554621983933990400e+16
2.305192000000000263e+01,-8.588169521130305600e+16
2.305378000000000327e+01,-8.588169521118387200e+16
2.305564000000000391e+01,-8.621717058308740800e+16
2.305747999999999820e+01,-8.655264595505056000e+16
2.305933999999999884e+01,-8.655264595511016000e+16
2.306119999999999948e+01,-8.688812132695411200e+16
2.306306000000000012e+01,-8.722359669885766400e+16
2.306490000000000151e+01,-8.722359669891728000e+16
2.306676000000000215e+01,-8.722359669885768000e+16
2.306862000000000279e+01,-8.755907207088043200e+16
2.307045999999999708e+01,-8.755907207094001600e+16
2.307231999999999772e+01,-8.755907207088043200e+16
2.307418000000000546e+01,-8.789454744266478400e+16
2.307601999999999975e+01,-8.789454744254560000e+16
2.307788000000000039e+01,-8.755907207076124800e+16
2.307974000000000103e+01,-8.755907207082083200e+16
2.308158000000000243e+01,-8.722359669897688000e+16
2.308344000000000307e+01,-8.688812132713292800e+16
2.308530000000000371e+01,-8.688812132701374400e+16
2.308713999999999800e+01,-8.688812132701374400e+16
2.308899999999999864e+01,-8.655264595505059200e+16
2.309085999999999927e+01,-8.655264595511019200e+16
2.309270000000000067e+01,-8.655264595505060800e+16
2.309456000000000131e+01,-8.621717058314705600e+16
2.309642000000000195e+01,-8.621717058314705600e+16
2.309826000000000334e+01,-8.621717058308744000e+16
2.310012000000000398e+01,-8.621717058314705600e+16
2.310197999999999752e+01,-8.621717058308745600e+16
2.310381999999999891e+01,-8.621717058302784000e+16
2.310567999999999955e+01,-8.621717058290867200e+16
2.310754000000000019e+01,-8.621717058290867200e+16
2.310938000000000159e+01,-8.554621983916113600e+16
2.311124000000000223e+01,-8.521074446731718400e+16
2.311310000000000286e+01,-8.521074446743636800e+16
2.311495999999999640e+01,-8.453979372356966400e+16
2.311680000000000490e+01,-8.420431835154691200e+16
2.311865999999999843e+01,-8.420431835142774400e+16
2.312051999999999907e+01,-8.353336760768022400e+16
2.312236000000000047e+01,-8.286241686393270400e+16
2.312422000000000111e+01,-8.252694149196955200e+16
2.312608000000000175e+01,-8.252694149202913600e+16
2.312792000000000314e+01,-8.185599074810283200e+16
2.312978000000000378e+01,-8.152051537613968000e+16
2.313163999999999731e+01,-8.152051537619928000e+16
2.313347999999999871e+01,-8.084956463233257600e+16
2.313533999999999935e+01,-8.084956463227299200e+16
2.313718000000000075e+01,-8.084956463221340800e+16
2.313904000000000138e+01,-8.017861388840627200e+16
2.314090000000000202e+01,-8.017861388846588800e+16
2.314276000000000266e+01,-8.017861388852547200e+16
2.314459999999999695e+01,-7.950766314477795200e+16
2.314645999999999759e+01,-7.950766314471836800e+16
2.314832000000000534e+01,-7.950766314465876800e+16
2.315015999999999963e+01,-7.917218777263601600e+16
2.315202000000000027e+01,-7.917218777269561600e+16
2.315388000000000090e+01,-7.917218777275521600e+16
2.315572000000000230e+01,-7.850123702900769600e+16
2.315757999999999583e+01,-7.816576165716372800e+16
2.315944000000000358e+01,-7.816576165704452800e+16
2.316130000000000422e+01,-7.749481091305865600e+16
2.316313999999999851e+01,-7.715933554109552000e+16
2.316499999999999915e+01,-7.715933554115508800e+16
2.316685999999999979e+01,-7.682386016931113600e+16
2.316870000000000118e+01,-7.648838479734798400e+16
2.317056000000000182e+01,-7.648838479734798400e+16
2.317240000000000322e+01,-7.648838479734798400e+16
2.317426000000000386e+01,-7.615290942544441600e+16
2.317611999999999739e+01,-7.581743405360044800e+16
2.317795999999999879e+01,-7.581743405354086400e+16
2.317981999999999942e+01,-7.548195868157771200e+16
2.318168000000000006e+01,-7.514648330967416000e+16
2.318352000000000146e+01,-7.514648330967414400e+16
2.318538000000000210e+01,-7.481100793771100800e+16
2.318724000000000274e+01,-7.481100793777059200e+16
2.318909999999999627e+01,-7.481100793783019200e+16
2.319094000000000477e+01,-7.447553256586704000e+16
2.319279999999999831e+01,-7.447553256574785600e+16
2.319465999999999894e+01,-7.447553256568827200e+16
2.319650000000000034e+01,-7.414005719384432000e+16
2.319836000000000098e+01,-7.447553256580745600e+16
2.320020000000000238e+01,-7.447553256592660800e+16
2.320206000000000301e+01,-7.414005719402307200e+16
2.320392000000000365e+01,-7.447553256580744000e+16
2.320575999999999794e+01,-7.447553256574785600e+16
2.320761999999999858e+01,-7.414005719378470400e+16
2.320947999999999922e+01,-7.414005719390388800e+16
2.321132000000000062e+01,-7.414005719384427200e+16
2.321318000000000126e+01,-7.380458182194073600e+16
2.321504000000000190e+01,-7.380458182194072000e+16
2.321690000000000254e+01,-7.380458182188113600e+16
2.321873999999999683e+01,-7.380458182194073600e+16
2.322059999999999746e+01,-7.380458182188113600e+16
2.322246000000000521e+01,-7.380458182182153600e+16
2.322429999999999950e+01,-7.414005719360590400e+16
2.322616000000000014e+01,-7.414005719366548800e+16
2.322802000000000078e+01,-7.414005719372508800e+16
2.322986000000000217e+01,-7.447553256568824000e+16
2.323172000000000281e+01,-7.481100793771097600e+16
2.323358000000000345e+01,-7.514648330967414400e+16
2.323542000000000485e+01,-7.514648330961454400e+16
2.323727999999999838e+01,-7.514648330955492800e+16
2.323913999999999902e+01,-7.548195868151808000e+16
2.324099999999999966e+01,-7.581743405348123200e+16
2.324284000000000106e+01,-7.615290942532520000e+16
2.324470000000000169e+01,-7.648838479734795200e+16
2.324654000000000309e+01,-7.682386016925150400e+16
2.324840000000000373e+01,-7.682386016925150400e+16
2.325025999999999726e+01,-7.715933554121464000e+16
2.325209999999999866e+01,-7.783028628508136000e+16
2.325395999999999930e+01,-7.783028628502176000e+16
2.325581999999999994e+01,-7.783028628490257600e+16
2.325766000000000133e+01,-7.850123702876928000e+16
2.325952000000000197e+01,-7.850123702882888000e+16
2.326138000000000261e+01,-7.850123702888848000e+16
2.326324000000000325e+01,-7.917218777275518400e+16
2.326507999999999754e+01,-7.950766314459913600e+16
2.326694000000000528e+01,-7.984313851644310400e+16
2.326879999999999882e+01,-8.051408926013102400e+16
2.327064000000000021e+01,-8.084956463215376000e+16
2.327250000000000085e+01,-8.152051537602046400e+16
2.327436000000000149e+01,-8.219146611994676800e+16
2.327619999999999578e+01,-8.252694149196952000e+16
2.327806000000000353e+01,-8.319789223565744000e+16
2.327992000000000417e+01,-8.386884297946456000e+16
2.328175999999999846e+01,-8.453979372333124800e+16
2.328361999999999910e+01,-8.521074446725755200e+16
2.328547999999999973e+01,-8.588169521100507200e+16
2.328732000000000113e+01,-8.655264595487179200e+16
2.328918000000000177e+01,-8.722359669873849600e+16
2.329104000000000241e+01,-8.789454744248600000e+16
2.329288000000000380e+01,-8.823002281450873600e+16
2.329473999999999734e+01,-8.923644893027900800e+16
2.329659999999999798e+01,-8.990739967408611200e+16
2.329843999999999937e+01,-9.024287504593008000e+16
2.330030000000000001e+01,-9.124930116170033600e+16
2.330216000000000065e+01,-9.192025190562664000e+16
2.330400000000000205e+01,-9.259120264949334400e+16
2.330586000000000269e+01,-9.359762876532318400e+16
2.330771999999999622e+01,-9.460405488109345600e+16
2.330958000000000396e+01,-9.527500562484096000e+16
2.331141999999999825e+01,-9.594595636858849600e+16
2.331327999999999889e+01,-9.695238248435875200e+16
2.331513999999999953e+01,-9.762333322828505600e+16
2.331698000000000093e+01,-9.829428397203257600e+16
2.331884000000000157e+01,-9.930071008786241600e+16
2.332070000000000221e+01,-9.997166083166953600e+16
2.332254000000000360e+01,-1.006426115753574560e+17
2.332440000000000424e+01,-1.016490376910681280e+17
2.332625999999999777e+01,-1.023199884348156320e+17
2.332809999999999917e+01,-1.026554638067192000e+17
2.332995999999999981e+01,-1.036618899223702880e+17
2.333182000000000045e+01,-1.043328406662369920e+17
2.333368000000000109e+01,-1.050037914101036960e+17
2.333552000000000248e+01,-1.056747421539108160e+17
2.333738000000000312e+01,-1.063456928978371040e+17
2.333921999999999741e+01,-1.066811682696810560e+17
2.334108000000000516e+01,-1.076875943853917280e+17
2.334293999999999869e+01,-1.083585451290796640e+17
2.334478000000000009e+01,-1.086940205011024000e+17
2.334664000000000073e+01,-1.093649712450287040e+17
2.334850000000000136e+01,-1.100359219888954080e+17
2.335034000000000276e+01,-1.103713973609181440e+17
2.335220000000000340e+01,-1.107068727328812960e+17
2.335406000000000404e+01,-1.113778234766288000e+17
2.335589999999999833e+01,-1.120487742203763200e+17
2.335775999999999897e+01,-1.120487742203167360e+17
2.335961999999999961e+01,-1.127197249641834400e+17
2.336146000000000100e+01,-1.133906757079309600e+17
2.336332000000000164e+01,-1.133906757079905600e+17
2.336518000000000228e+01,-1.137261510798940960e+17
2.336702000000000368e+01,-1.143971018237012160e+17
2.336887999999999721e+01,-1.143971018237608160e+17
2.337073999999999785e+01,-1.147325771957239520e+17
2.337260000000000559e+01,-1.154035279395310720e+17
2.337443999999999988e+01,-1.154035279394118880e+17
2.337630000000000052e+01,-1.157390033113750400e+17
2.337816000000000116e+01,-1.164099540552417440e+17
2.338000000000000256e+01,-1.167454294272644800e+17
2.338185999999999609e+01,-1.170809047992276320e+17
2.338370000000000459e+01,-1.174163801710716000e+17
2.338556000000000523e+01,-1.177518555428559840e+17
2.338741999999999877e+01,-1.180873309146999200e+17
2.338926000000000016e+01,-1.184228062867226720e+17
2.339112000000000080e+01,-1.184228062867822720e+17
2.339298000000000144e+01,-1.187582816587454080e+17
2.339484000000000208e+01,-1.190937570307085600e+17
2.339668000000000347e+01,-1.190937570305893760e+17
2.339854000000000411e+01,-1.194292324024929440e+17
2.340039999999999765e+01,-1.197647077744560960e+17
2.340223999999999904e+01,-1.201001831464788320e+17
2.340409999999999968e+01,-1.201001831464192320e+17
2.340596000000000032e+01,-1.201001831464192320e+17
2.340782000000000096e+01,-1.204356585183227840e+17
2.340966000000000236e+01,-1.201001831463596320e+17
2.341152000000000299e+01,-1.201001831464192320e+17
2.341337999999999653e+01,-1.204356585183824000e+17
2.341521999999999792e+01,-1.201001831464192480e+17
2.341707999999999856e+01,-1.201001831463000480e+17
2.341891999999999996e+01,-1.204356585180844160e+17
2.342078000000000060e+01,-1.204356585181440160e+17
2.342264000000000124e+01,-1.204356585182036000e+17
2.342450000000000188e+01,-1.207711338902263520e+17
2.342633999999999617e+01,-1.204356585183823840e+17
2.342820000000000391e+01,-1.201001831463596480e+17
2.343003999999999820e+01,-1.204356585181440160e+17
2.343189999999999884e+01,-1.201001831461808640e+17
2.343375999999999948e+01,-1.201001831462404640e+17
2.343560000000000088e+01,-1.204356585180844160e+17
2.343746000000000151e+01,-1.201001831463000480e+17
2.343932000000000215e+01,-1.201001831463000480e+17
2.344116000000000355e+01,-1.204356585181440160e+17
2.344302000000000419e+01,-1.201001831463000480e+17
2.344487999999999772e+01,-1.201001831462404480e+17
2.344673999999999836e+01,-1.204356585181440160e+17
2.344857999999999976e+01,-1.201001831461808640e+17
2.345044000000000040e+01,-1.201001831461808640e+17
2.345230000000000103e+01,-1.204356585181440160e+17
2.345414000000000243e+01,-1.201001831463000480e+17
2.345600000000000307e+01,-1.201001831463596320e+17
2.345785999999999660e+01,-1.201001831464192320e+17
2.345970000000000510e+01,-1.197647077743964800e+17
2.346155999999999864e+01,-1.197647077742772960e+17
2.346341999999999928e+01,-1.197647077743964800e+17
2.346526000000000067e+01,-1.197647077744560800e+17
2.346712000000000131e+01,-1.194292324024929440e+17
2.346898000000000195e+01,-1.194292324025525280e+17
2.347084000000000259e+01,-1.194292324025525280e+17
2.347268000000000399e+01,-1.190937570305893760e+17
2.347453999999999752e+01,-1.190937570305297920e+17
2.347639999999999816e+01,-1.190937570305893760e+17
2.347823999999999955e+01,-1.190937570305297920e+17
2.348010000000000019e+01,-1.190937570304701760e+17
2.348194000000000159e+01,-1.187582816585666400e+17
2.348380000000000223e+01,-1.187582816585666400e+17
2.348566000000000287e+01,-1.187582816585070400e+17
2.348749999999999716e+01,-1.184228062866630720e+17
2.348935999999999780e+01,-1.180873309146999200e+17
2.349122000000000554e+01,-1.180873309146403360e+17
2.349307999999999907e+01,-1.180873309145211520e+17
2.349492000000000047e+01,-1.177518555426771840e+17
2.349678000000000111e+01,-1.177518555427367840e+17
2.349864000000000175e+01,-1.177518555428559680e+17
2.350047999999999604e+01,-1.174163801710120000e+17
2.350234000000000378e+01,-1.174163801709524160e+17
2.350420000000000442e+01,-1.174163801708332160e+17
2.350603999999999871e+01,-1.170809047988700800e+17
2.350789999999999935e+01,-1.170809047989892640e+17
2.350975999999999999e+01,-1.170809047990488640e+17
2.351160000000000139e+01,-1.167454294272048960e+17
2.351346000000000203e+01,-1.170809047991680480e+17
2.351532000000000266e+01,-1.170809047991680480e+17
2.351716000000000406e+01,-1.167454294272048960e+17
2.351901999999999759e+01,-1.167454294272644800e+17
2.352087999999999823e+01,-1.167454294273240800e+17
2.352271999999999963e+01,-1.167454294272644800e+17
