-4.813439999999999941e+00,1.677376860113704500e+15
-4.811580000000000190e+00,1.677376860113704250e+15
-4.809720000000000439e+00,1.341901488195250250e+15
-4.807860000000000689e+00,1.341901488210148500e+15
-4.806020000000000181e+00,1.341901488210148250e+15
-4.804160000000000430e+00,1.341901488210148500e+15
-4.802300000000000679e+00,1.341901488225046500e+15
-4.800440000000000040e+00,1.341901488225046250e+15
-4.798600000000001309e+00,1.341901488225046250e+15
-4.796740000000000670e+00,1.341901488225046250e+15
-4.794880000000000031e+00,1.341901488225046250e+15
-4.793040000000001299e+00,1.341901488225046500e+15
-4.791180000000000661e+00,1.341901488225046250e+15
-4.789320000000000910e+00,1.341901488225046500e+15
-4.787460000000000271e+00,1.341901488210148500e+15
-4.785619999999999763e+00,1.006426116276796000e+15
-4.783760000000000900e+00,1.006426116276796000e+15
-4.781900000000000261e+00,1.006426116261897875e+15
-4.780059999999999754e+00,1.006426116247000000e+15
-4.778200000000000891e+00,1.006426116276796000e+15
-4.776340000000000252e+00,1.006426116246999875e+15
-4.774480000000000501e+00,1.006426116232101750e+15
-4.772640000000000882e+00,1.006426116246999875e+15
-4.770780000000000243e+00,1.341901488180352000e+15
-4.768920000000000492e+00,1.341901488180352000e+15
-4.767060000000000741e+00,1.341901488180352000e+15
-4.765220000000000233e+00,1.677376860113704500e+15
-4.763360000000000483e+00,2.012852232032159000e+15
-4.761500000000000732e+00,2.012852232032158500e+15
-4.759660000000000224e+00,2.012852232047056750e+15
-4.757800000000000473e+00,2.348327603950613000e+15
-4.755939999999999834e+00,2.683802975869067000e+15
-4.754080000000000972e+00,2.683802975869067000e+15
-4.752240000000000464e+00,2.348327603935714500e+15
-4.750379999999999825e+00,2.683802975854169000e+15
-4.748520000000000074e+00,2.683802975854169000e+15
-4.746660000000000323e+00,2.683802975854169500e+15
-4.744819999999999816e+00,2.683802975839271500e+15
-4.742960000000000065e+00,2.683802975824373000e+15
-4.741100000000000314e+00,2.683802975839271000e+15
-4.739260000000000694e+00,2.683802975839270500e+15
-4.737400000000000055e+00,2.683802975824373000e+15
-4.735540000000000305e+00,3.019278347757725500e+15
-4.733680000000000554e+00,3.019278347757725000e+15
-4.731840000000000046e+00,2.683802975824373000e+15
-4.729980000000001183e+00,2.683802975824373000e+15
-4.728120000000000545e+00,2.683802975839271500e+15
-4.726259999999999906e+00,2.348327603920817500e+15
-4.724420000000001174e+00,2.348327603920817500e+15
-4.722560000000000535e+00,2.348327603920817500e+15
-4.720700000000000784e+00,2.012852232002363000e+15
-4.718840000000000146e+00,2.012852232017260500e+15
-4.717000000000000526e+00,2.012852232017260500e+15
-4.715140000000000775e+00,2.012852232017261000e+15
-4.713280000000000136e+00,2.012852232017260500e+15
-4.711440000000000516e+00,2.012852232017260500e+15
-4.709580000000000766e+00,2.348327603950613000e+15
-4.707720000000000127e+00,2.348327603920816500e+15
-4.705879999999999619e+00,2.348327603905918500e+15
-4.704020000000000756e+00,2.683802975824373000e+15
-4.702160000000000117e+00,3.019278347713031000e+15
-4.700300000000000367e+00,3.019278347713031000e+15
-4.698460000000000747e+00,3.019278347698133000e+15
-4.696600000000000108e+00,3.019278347698133000e+15
-4.694740000000000357e+00,3.019278347683235000e+15
-4.692880000000000607e+00,3.019278347683235000e+15
-4.691040000000000099e+00,3.019278347698133000e+15
-4.689180000000000348e+00,3.019278347683235000e+15
-4.687320000000000597e+00,3.019278347698133000e+15
-4.685480000000000089e+00,2.683802975809475000e+15
-4.683620000000000339e+00,2.683802975794577500e+15
-4.681760000000000588e+00,2.683802975794577500e+15
-4.679900000000000837e+00,2.683802975794576500e+15
-4.678060000000000329e+00,2.683802975794576500e+15
-4.676200000000000578e+00,2.683802975794576500e+15
-4.674340000000000828e+00,2.683802975794576500e+15
-4.672500000000000320e+00,2.683802975794577000e+15
-4.670640000000000569e+00,2.683802975794576500e+15
-4.668779999999999930e+00,2.683802975794577000e+15
-4.666940000000000310e+00,2.683802975794577500e+15
-4.665080000000000560e+00,2.348327603876122500e+15
-4.663219999999999921e+00,2.348327603876122500e+15
-4.661360000000000170e+00,2.348327603891020500e+15
-4.659520000000000550e+00,2.348327603876122500e+15
-4.657659999999999911e+00,2.348327603861224500e+15
-4.655800000000001049e+00,2.348327603876123000e+15
-4.653940000000000410e+00,2.348327603876122500e+15
-4.652079999999999771e+00,2.348327603861224500e+15
-4.650240000000001039e+00,2.348327603891020500e+15
-4.648380000000000400e+00,2.348327603905919000e+15
-4.646520000000000650e+00,2.348327603905919000e+15
-4.644680000000001030e+00,2.348327603905919000e+15
-4.642820000000000391e+00,2.348327603905919000e+15
-4.640960000000000640e+00,2.348327603920817500e+15
-4.639100000000000001e+00,2.348327603920817000e+15
-4.637260000000000382e+00,2.348327603920817000e+15
-4.635400000000000631e+00,2.348327603920817500e+15
-4.633539999999999992e+00,2.012852232002362750e+15
-4.631680000000000241e+00,2.012852232017260500e+15
-4.629840000000000622e+00,2.012852232017261000e+15
-4.627979999999999983e+00,2.348327603920817000e+15
-4.626120000000000232e+00,2.348327603905918500e+15
-4.624280000000000612e+00,2.683802975824372500e+15
-4.622419999999999973e+00,2.683802975809474500e+15
-4.620560000000000223e+00,3.019278347713030500e+15
-4.618720000000000603e+00,3.019278347727929000e+15
-4.616859999999999964e+00,3.019278347727929000e+15
-4.615000000000000213e+00,3.019278347698133000e+15
-4.613160000000000593e+00,3.019278347713031000e+15
-4.611299999999999955e+00,3.019278347727929000e+15
-4.609440000000000204e+00,3.019278347727929000e+15
-4.607580000000000453e+00,3.019278347742827500e+15
-4.605720000000000702e+00,3.019278347757726000e+15
-4.603880000000000194e+00,3.019278347757726000e+15
-4.602020000000000444e+00,2.683802975839272000e+15
-4.600160000000000693e+00,2.683802975839271500e+15
-4.598300000000000054e+00,2.683802975839271500e+15
-4.596460000000001322e+00,2.683802975839271500e+15
-4.594600000000000684e+00,2.348327603935715000e+15
-4.592740000000000045e+00,2.348327603935715000e+15
-4.590900000000000425e+00,2.348327603950612500e+15
-4.589039999999999786e+00,2.348327603950612500e+15
-4.587180000000000923e+00,2.012852232032159000e+15
-4.585320000000000285e+00,2.012852232017260500e+15
-4.583479999999999777e+00,2.012852232017260250e+15
-4.581620000000000914e+00,2.012852232032158500e+15
-4.579760000000000275e+00,2.012852232017260500e+15
-4.577919999999999767e+00,1.677376860083908000e+15
-4.576060000000000905e+00,1.677376860098806250e+15
-4.574200000000000266e+00,1.341901488180352000e+15
-4.572340000000000515e+00,1.006426116261897875e+15
-4.570500000000000895e+00,6.709507443583418750e+14
-4.568640000000000256e+00,6.709507443732397500e+14
-4.566780000000000506e+00,6.709507443881378750e+14
-4.564920000000000755e+00,3.354753724547855625e+14
-4.563080000000000247e+00,3.354753724547855625e+14
-4.561220000000000496e+00,3.354753724547855625e+14
-4.559360000000000746e+00,3.354753724547855625e+14
-4.557500000000000995e+00,3.354753724696837500e+14
-4.555660000000000487e+00,3.354753724547856250e+14
-4.553799999999999848e+00,3.354753724547855625e+14
-4.551940000000000097e+00,3.354753724547855625e+14
-4.550080000000000346e+00,5.363314478010879830e+05
-4.548239999999999839e+00,5.363313942007898586e+05
-4.546380000000000088e+00,5.363313942007898586e+05
-4.544520000000000337e+00,5.512294934846344404e+05
-4.542660000000000586e+00,5.363313942007898586e+05
-4.540820000000000078e+00,5.214332985288686468e+05
-4.538960000000000328e+00,5.363313978127131704e+05
-4.537120000000000708e+00,5.363314478010879830e+05
-4.535260000000000069e+00,5.214333521291667712e+05
-4.533400000000000318e+00,-3.354753713821228750e+14
-4.531540000000000568e+00,-3.354753713672247500e+14
-4.529700000000000060e+00,-3.354753713672247500e+14
-4.527840000000001197e+00,-3.354753713672247500e+14
-4.525980000000000558e+00,-3.354753713523267500e+14
-4.524119999999999919e+00,-6.709507432707808750e+14
-4.522280000000001188e+00,-6.709507432558827500e+14
-4.520420000000000549e+00,-3.354753713374285625e+14
-4.518560000000000798e+00,-6.709507432558827500e+14
-4.516720000000001178e+00,-1.006426115159439000e+15
-4.514860000000000539e+00,-6.709507432558828750e+14
-4.513000000000000789e+00,-6.709507432409846250e+14
-4.511140000000000150e+00,-6.709507432558826250e+14
-4.509299999999999642e+00,-6.709507432558826250e+14
-4.507440000000000779e+00,-3.354753713225305000e+14
-4.505580000000000140e+00,-3.354753713523266875e+14
-4.503720000000000390e+00,-3.354753713523266875e+14
-4.501880000000000770e+00,-3.354753713523266875e+14
-4.500020000000000131e+00,-3.354753713523266875e+14
-4.498160000000000380e+00,-3.354753713523266875e+14
-4.496300000000000630e+00,-3.354753713523266250e+14
-4.494460000000000122e+00,-3.354753713374285000e+14
-4.492600000000000371e+00,-3.354753713523266875e+14
-4.490740000000000620e+00,-3.354753713374285625e+14
-4.488900000000000112e+00,-3.354753713225305000e+14
-4.487040000000000362e+00,5.810256240043321159e+05
-4.485180000000000611e+00,5.810256240043321159e+05
-4.483320000000000860e+00,5.810256240043321159e+05
-4.481480000000000352e+00,5.810256812165535521e+05
-4.479620000000000601e+00,5.810256812165535521e+05
-4.477760000000000851e+00,5.810256276162554277e+05
-4.475920000000000343e+00,5.810256312281787395e+05
-4.474059999999999704e+00,3.354753724994798125e+14
-4.472199999999999953e+00,3.354753724994798125e+14
-4.470340000000000202e+00,3.354753724994798125e+14
-4.468500000000000583e+00,3.354753724994798125e+14
-4.466639999999999944e+00,6.709507444030360000e+14
-4.464780000000000193e+00,6.709507444030360000e+14
-4.462920000000000442e+00,6.709507443881378750e+14
-4.461079999999999934e+00,6.709507443732397500e+14
-4.459220000000001072e+00,3.354753724696835625e+14
-4.457360000000000433e+00,3.354753724696835625e+14
-4.455519999999999925e+00,3.354753724547855000e+14
-4.453660000000001062e+00,3.354753724696835625e+14
-4.451800000000000423e+00,3.354753724845817500e+14
-4.449940000000000673e+00,3.354753724845817500e+14
-4.448100000000001053e+00,6.709507444030358750e+14
-4.446240000000000414e+00,6.709507444030358750e+14
-4.444380000000000663e+00,6.709507444030358750e+14
-4.442520000000000913e+00,3.354753724845817500e+14
-4.440680000000000405e+00,3.354753724845817500e+14
-4.438820000000000654e+00,3.354753724994798125e+14
-4.436960000000000015e+00,3.354753724845817500e+14
-4.435120000000000395e+00,5.661274747321127215e+05
-4.433260000000000645e+00,5.661274783440360334e+05
-4.431400000000000006e+00,5.512294326604895759e+05
-4.429560000000000386e+00,5.661275319443341577e+05
-4.427700000000000635e+00,5.512294362724128878e+05
-4.425839999999999996e+00,3.354753724547855625e+14
-4.423999999999999488e+00,3.354753724398874375e+14
-4.422140000000000626e+00,3.354753724249893750e+14
-4.420279999999999987e+00,3.354753724100911875e+14
-4.418420000000000236e+00,3.354753723951931250e+14
-4.416580000000000616e+00,6.709507443285455000e+14
-4.414719999999999978e+00,6.709507443434435000e+14
-4.412860000000000227e+00,3.354753724100912500e+14
-4.411000000000000476e+00,3.354753724249893750e+14
-4.409140000000000725e+00,6.709507443434437500e+14
-4.407300000000000217e+00,6.709507443434437500e+14
-4.405440000000000467e+00,3.354753724249893750e+14
-4.403580000000000716e+00,3.354753724398874375e+14
-4.401740000000000208e+00,6.709507443583418750e+14
-4.399880000000001345e+00,6.709507443583418750e+14
-4.398020000000000707e+00,6.709507443583417500e+14
-4.396180000000000199e+00,6.709507443583417500e+14
-4.394320000000000448e+00,6.709507443583417500e+14
-4.392459999999999809e+00,3.354753724547855625e+14
-4.390600000000000946e+00,3.354753724547855625e+14
-4.388760000000000439e+00,6.709507443732396250e+14
-4.386899999999999800e+00,6.709507443732396250e+14
-4.385040000000000937e+00,6.709507443732397500e+14
-4.383200000000000429e+00,6.709507443583416250e+14
-4.381339999999999790e+00,6.709507443434435000e+14
-4.379480000000000928e+00,6.709507443732397500e+14
-4.377620000000000289e+00,6.709507443583416250e+14
-4.375779999999999781e+00,6.709507443434435000e+14
-4.373920000000000918e+00,6.709507443583416250e+14
-4.372060000000000279e+00,6.709507443732397500e+14
-4.370200000000000529e+00,6.709507443732397500e+14
-4.368340000000000778e+00,6.709507443583416250e+14
-4.366500000000000270e+00,6.709507443583416250e+14
-4.364640000000000519e+00,6.709507443583416250e+14
-4.362780000000000769e+00,6.709507443434435000e+14
-4.360940000000000261e+00,6.709507443434435000e+14
-4.359080000000000510e+00,1.006426116246999625e+15
-4.357219999999999871e+00,1.006426116246999625e+15
-4.355360000000000120e+00,1.006426116246999625e+15
-4.353520000000000501e+00,1.006426116232101500e+15
-4.351659999999999862e+00,1.006426116232101500e+15
-4.349800000000000111e+00,1.006426116232101500e+15
-4.347960000000000491e+00,1.341901488150555750e+15
-4.346099999999999852e+00,1.677376860054112000e+15
-4.344240000000000101e+00,1.677376860039213500e+15
-4.342380000000000351e+00,1.677376860054111750e+15
-4.340540000000000731e+00,1.677376860039214000e+15
-4.338680000000000092e+00,2.012852231927872000e+15
-4.336820000000000341e+00,2.012852231942770250e+15
-4.334980000000000722e+00,1.677376860039214000e+15
-4.333120000000000083e+00,1.677376860039213750e+15
-4.331260000000000332e+00,1.341901488120759750e+15
-4.329400000000000581e+00,1.006426116232101500e+15
-4.327560000000000073e+00,1.006426116232101500e+15
-4.325700000000001211e+00,1.341901488165454000e+15
-4.323840000000000572e+00,1.341901488180352000e+15
-4.321979999999999933e+00,1.006426116261897875e+15
-4.320140000000001201e+00,1.006426116276796000e+15
-4.318280000000000562e+00,1.006426116261897875e+15
-4.316420000000000812e+00,1.006426116261897875e+15
-4.314560000000000173e+00,1.006426116246999625e+15
-4.312720000000000553e+00,1.006426116246999625e+15
-4.310860000000000802e+00,1.006426116261897875e+15
-4.309000000000000163e+00,1.006426116246999875e+15
-4.307159999999999656e+00,1.006426116246999625e+15
-4.305300000000000793e+00,1.341901488165453750e+15
-4.303440000000000154e+00,1.341901488135657750e+15
-4.301580000000000403e+00,1.006426116217203625e+15
-4.299740000000000784e+00,1.006426116232101500e+15
-4.297880000000000145e+00,1.006426116232101500e+15
-4.296020000000000394e+00,1.006426116217203875e+15
-4.294180000000000774e+00,1.006426116217203625e+15
-4.292320000000000135e+00,1.006426116232101750e+15
-4.290460000000000385e+00,1.006426116217203875e+15
-4.288600000000000634e+00,6.709507442987493750e+14
-4.286760000000000126e+00,6.709507443136473750e+14
-4.284900000000000375e+00,6.709507443136473750e+14
-4.283040000000000624e+00,6.709507443136475000e+14
-4.281180000000000874e+00,3.354753724100913750e+14
-4.279340000000000366e+00,3.354753724100913125e+14
-4.277479999999999727e+00,3.354753724100913125e+14
-4.275619999999999976e+00,3.354753724100913750e+14
-4.273780000000000356e+00,6.709507443285455000e+14
-4.271919999999999717e+00,6.709507443285455000e+14
-4.270059999999999967e+00,6.709507443285455000e+14
-4.268220000000000347e+00,6.709507443285455000e+14
-4.266360000000000596e+00,6.709507443136476250e+14
-4.264499999999999957e+00,6.709507442987495000e+14
-4.262640000000000207e+00,6.709507443136473750e+14
-4.260800000000000587e+00,6.709507443136475000e+14
-4.258939999999999948e+00,6.709507442987493750e+14
-4.257080000000001085e+00,6.709507443136473750e+14
-4.255240000000000578e+00,6.709507443285455000e+14
-4.253379999999999939e+00,6.709507443136475000e+14
-4.251520000000001076e+00,6.709507443285456250e+14
-4.249660000000000437e+00,6.709507443434437500e+14
-4.247819999999999929e+00,6.709507443434435000e+14
-4.245960000000001067e+00,6.709507443434436250e+14
-4.244100000000000428e+00,6.709507443434436250e+14
-4.242240000000000677e+00,6.709507443583416250e+14
-4.240380000000000038e+00,3.354753724398876250e+14
-4.238540000000000418e+00,6.709507443583418750e+14
-4.236680000000000668e+00,6.709507443732400000e+14
-4.234840000000001048e+00,6.709507443583417500e+14
-4.232980000000000409e+00,6.709507443583417500e+14
-4.231120000000000658e+00,6.709507443583418750e+14
-4.229260000000000019e+00,6.709507443434437500e+14
-4.227419999999999511e+00,1.006426116261897875e+15
-4.225560000000000649e+00,1.006426116246999875e+15
-4.223700000000000010e+00,1.006426116232101750e+15
-4.221840000000000259e+00,1.006426116217203625e+15
-4.220000000000000639e+00,1.341901488150555750e+15
-4.218140000000000001e+00,1.341901488135657750e+15
-4.216280000000000250e+00,1.341901488120759750e+15
-4.214440000000000630e+00,1.341901488135657750e+15
